datetime,value,wdir
2020-07-28 17:00:00,1.300,231.000
2020-07-28 18:00:00,1.100,49.000
2020-07-28 19:00:00,1.500,49.000
2020-07-28 20:00:00,1.100,64.000
2020-07-28 21:00:00,1.100,60.000
2020-07-28 22:00:00,0.500,50.000
2020-07-28 23:00:00,0.800,65.000
2020-07-29 00:00:00,0.900,93.000
2020-07-29 01:00:00,0.900,351.000
2020-07-29 02:00:00,0.800,164.000
2020-07-29 03:00:00,0.800,126.000
2020-07-29 04:00:00,1.400,168.000
2020-07-29 05:00:00,1.100,184.000
2020-07-29 06:00:00,1.300,188.000
2020-07-29 07:00:00,1.800,172.000
2020-07-29 08:00:00,2.000,167.000
2020-07-29 09:00:00,2.200,165.000
2020-07-29 10:00:00,2.300,176.000
2020-07-29 11:00:00,2.000,109.000
2020-07-29 12:00:00,2.200,75.000
2020-07-29 13:00:00,2.600,74.000
2020-07-29 14:00:00,1.900,70.000
2020-07-29 15:00:00,2.000,77.000
2020-07-29 16:00:00,1.800,139.000
2020-07-29 17:00:00,1.600,75.000
2020-07-29 18:00:00,1.800,51.000
2020-07-29 19:00:00,1.500,62.000
2020-07-29 20:00:00,1.200,68.000
2020-07-29 21:00:00,1.000,46.000
2020-07-29 22:00:00,0.500,343.000
2020-07-29 23:00:00,1.100,354.000
2020-07-30 00:00:00,1.300,349.000
2020-07-30 01:00:00,1.300,351.000
2020-07-30 02:00:00,1.300,359.000
2020-07-30 03:00:00,1.200,65.000
2020-07-30 04:00:00,1.500,83.000
2020-07-30 05:00:00,1.700,77.000
2020-07-30 06:00:00,2.200,77.000
2020-07-30 07:00:00,1.500,8.000
2020-07-30 08:00:00,1.700,67.000
2020-07-30 09:00:00,1.900,149.000
2020-07-30 10:00:00,1.900,57.000
2020-07-30 11:00:00,2.000,62.000
2020-07-30 12:00:00,2.300,48.000
2020-07-30 13:00:00,2.100,53.000
2020-07-30 14:00:00,2.500,36.000
2020-07-30 15:00:00,2.300,68.000
2020-07-30 16:00:00,2.300,351.000
2020-07-30 17:00:00,1.400,304.000
2020-07-30 18:00:00,1.200,81.000
2020-07-30 19:00:00,1.200,70.000
2020-07-30 20:00:00,1.500,46.000
2020-07-30 21:00:00,1.400,38.000
2020-07-30 22:00:00,1.000,62.000
2020-07-30 23:00:00,1.400,39.000
2020-07-31 00:00:00,1.300,81.000
2020-07-31 01:00:00,1.800,84.000
2020-07-31 02:00:00,1.400,82.000
2020-07-31 03:00:00,1.400,204.000
2020-07-31 04:00:00,1.000,195.000
2020-07-31 05:00:00,1.000,102.000
2020-07-31 06:00:00,1.600,50.000
2020-07-31 07:00:00,1.400,60.000
2020-07-31 08:00:00,1.700,166.000
2020-07-31 09:00:00,2.000,175.000
2020-07-31 10:00:00,2.000,218.000
2020-07-31 11:00:00,1.900,25.000
2020-07-31 12:00:00,2.000,33.000
2020-07-31 13:00:00,2.100,23.000
2020-07-31 14:00:00,1.900,21.000
2020-07-31 15:00:00,1.700,36.000
2020-07-31 16:00:00,1.800,56.000
2020-07-31 17:00:00,1.600,52.000
2020-07-31 18:00:00,1.400,58.000
2020-07-31 19:00:00,2.000,68.000
2020-07-31 20:00:00,1.600,66.000
2020-07-31 21:00:00,1.400,72.000
2020-07-31 22:00:00,1.000,63.000
2020-07-31 23:00:00,0.900,26.000
