datetime,value,wdir
2024-09-28 17:00:00,1.000,80.000
2024-09-28 18:00:00,0.700,34.000
2024-09-28 19:00:00,0.200,46.000
2024-09-28 20:00:00,0.100,11.000
2024-09-28 21:00:00,0.100,0.000
2024-09-28 22:00:00,0.000,14.000
2024-09-28 23:00:00,0.100,64.000
2024-09-29 00:00:00,0.400,66.000
2024-09-29 01:00:00,0.300,39.000
2024-09-29 02:00:00,0.200,47.000
2024-09-29 03:00:00,0.200,13.000
2024-09-29 04:00:00,0.000,21.000
2024-09-29 05:00:00,0.100,89.000
2024-09-29 06:00:00,0.300,155.000
2024-09-29 07:00:00,0.700,168.000
2024-09-29 08:00:00,0.900,216.000
2024-09-29 09:00:00,1.300,280.000
2024-09-29 10:00:00,1.900,286.000
2024-09-29 11:00:00,1.800,286.000
2024-09-29 12:00:00,1.800,291.000
2024-09-29 13:00:00,1.500,299.000
2024-09-29 14:00:00,1.200,291.000
2024-09-29 15:00:00,1.000,258.000
2024-09-29 16:00:00,0.400,59.000
2024-09-29 17:00:00,0.300,78.000
2024-09-29 18:00:00,0.600,48.000
2024-09-29 19:00:00,1.100,317.000
2024-09-29 20:00:00,2.500,314.000
2024-09-29 21:00:00,2.300,318.000
2024-09-29 22:00:00,2.600,315.000
2024-09-29 23:00:00,2.000,300.000
2024-09-30 00:00:00,0.800,157.000
2024-09-30 01:00:00,0.400,69.000
2024-09-30 02:00:00,0.300,34.000
2024-09-30 03:00:00,0.300,320.000
2024-09-30 04:00:00,0.900,312.000
2024-09-30 05:00:00,1.300,316.000
2024-09-30 06:00:00,1.900,314.000
2024-09-30 07:00:00,2.000,318.000
2024-09-30 08:00:00,2.200,309.000
2024-09-30 09:00:00,2.100,317.000
2024-09-30 10:00:00,2.200,314.000
2024-09-30 11:00:00,1.600,316.000
2024-09-30 12:00:00,1.600,318.000
2024-09-30 13:00:00,1.200,307.000
2024-09-30 14:00:00,1.600,316.000
2024-09-30 15:00:00,1.200,317.000
2024-09-30 16:00:00,1.400,313.000
2024-09-30 17:00:00,1.500,309.000
2024-09-30 18:00:00,1.000,332.000
2024-09-30 19:00:00,0.400,316.000
2024-09-30 20:00:00,0.500,318.000
2024-09-30 21:00:00,0.500,305.000
2024-09-30 22:00:00,0.500,304.000
2024-09-30 23:00:00,1.500,298.000
