datetime,value,wdir
2021-07-28 17:00:00,1.400,66.000
2021-07-28 18:00:00,1.400,56.000
2021-07-28 19:00:00,1.400,61.000
2021-07-28 20:00:00,1.500,79.000
2021-07-28 21:00:00,1.300,45.000
2021-07-28 22:00:00,1.200,49.000
2021-07-28 23:00:00,1.200,47.000
2021-07-29 00:00:00,1.200,50.000
2021-07-29 01:00:00,1.100,30.000
2021-07-29 02:00:00,1.300,17.000
2021-07-29 03:00:00,1.300,353.000
2021-07-29 04:00:00,1.200,75.000
2021-07-29 05:00:00,1.500,49.000
2021-07-29 06:00:00,1.800,135.000
2021-07-29 07:00:00,1.800,174.000
2021-07-29 08:00:00,2.000,185.000
2021-07-29 09:00:00,1.800,306.000
2021-07-29 10:00:00,2.100,49.000
2021-07-29 11:00:00,1.900,39.000
2021-07-29 12:00:00,2.000,67.000
2021-07-29 13:00:00,2.000,48.000
2021-07-29 14:00:00,2.100,67.000
2021-07-29 15:00:00,2.100,56.000
2021-07-29 16:00:00,2.200,47.000
2021-07-29 17:00:00,2.100,39.000
2021-07-29 18:00:00,1.700,79.000
2021-07-29 19:00:00,1.000,46.000
2021-07-29 20:00:00,1.000,10.000
2021-07-29 21:00:00,0.700,304.000
2021-07-29 22:00:00,0.700,292.000
2021-07-29 23:00:00,0.600,214.000
2021-07-30 00:00:00,0.500,224.000
2021-07-30 01:00:00,0.500,197.000
2021-07-30 02:00:00,0.400,203.000
2021-07-30 03:00:00,0.700,246.000
2021-07-30 04:00:00,0.800,175.000
2021-07-30 05:00:00,1.000,194.000
2021-07-30 06:00:00,1.300,162.000
2021-07-30 07:00:00,1.700,156.000
2021-07-30 08:00:00,2.000,202.000
2021-07-30 09:00:00,2.100,298.000
2021-07-30 10:00:00,2.300,316.000
2021-07-30 11:00:00,2.000,318.000
2021-07-30 12:00:00,1.900,307.000
2021-07-30 13:00:00,2.000,333.000
2021-07-30 14:00:00,1.500,56.000
2021-07-30 15:00:00,1.600,45.000
2021-07-30 16:00:00,1.300,71.000
2021-07-30 17:00:00,1.800,39.000
2021-07-30 18:00:00,1.500,49.000
2021-07-30 19:00:00,1.400,27.000
2021-07-30 20:00:00,1.000,71.000
2021-07-30 21:00:00,1.200,80.000
2021-07-30 22:00:00,1.400,118.000
2021-07-30 23:00:00,1.400,183.000
2021-07-31 00:00:00,0.800,223.000
2021-07-31 01:00:00,0.500,356.000
2021-07-31 02:00:00,0.800,35.000
2021-07-31 03:00:00,0.900,29.000
2021-07-31 04:00:00,0.800,122.000
2021-07-31 05:00:00,0.700,178.000
2021-07-31 06:00:00,1.200,172.000
2021-07-31 07:00:00,1.500,162.000
2021-07-31 08:00:00,1.600,316.000
2021-07-31 09:00:00,1.900,295.000
2021-07-31 10:00:00,1.900,270.000
2021-07-31 11:00:00,1.800,325.000
2021-07-31 12:00:00,1.800,303.000
2021-07-31 13:00:00,1.800,35.000
2021-07-31 14:00:00,1.500,54.000
2021-07-31 15:00:00,1.700,87.000
2021-07-31 16:00:00,1.800,72.000
2021-07-31 17:00:00,2.000,66.000
2021-07-31 18:00:00,1.700,53.000
2021-07-31 19:00:00,1.900,73.000
2021-07-31 20:00:00,1.800,88.000
2021-07-31 21:00:00,1.800,102.000
2021-07-31 22:00:00,1.600,98.000
2021-07-31 23:00:00,1.100,96.000
