datetime,value,wdir
2023-12-28 17:00:00,0.300,72.000
2023-12-28 18:00:00,0.500,147.000
2023-12-28 19:00:00,0.400,188.000
2023-12-28 20:00:00,0.300,81.000
2023-12-28 21:00:00,0.400,359.000
2023-12-28 22:00:00,0.400,243.000
2023-12-28 23:00:00,0.700,204.000
2023-12-29 00:00:00,0.500,203.000
2023-12-29 01:00:00,0.300,257.000
2023-12-29 02:00:00,0.900,172.000
2023-12-29 03:00:00,0.600,158.000
2023-12-29 04:00:00,0.500,127.000
2023-12-29 05:00:00,1.000,150.000
2023-12-29 06:00:00,0.500,76.000
2023-12-29 07:00:00,0.000,256.000
2023-12-29 08:00:00,0.500,243.000
2023-12-29 09:00:00,1.000,236.000
2023-12-29 10:00:00,1.000,238.000
2023-12-29 11:00:00,2.100,234.000
2023-12-29 12:00:00,1.500,229.000
2023-12-29 13:00:00,1.500,219.000
2023-12-29 14:00:00,2.100,202.000
2023-12-29 15:00:00,1.000,185.000
2023-12-29 16:00:00,1.000,202.000
2023-12-29 17:00:00,0.800,203.000
2023-12-29 18:00:00,0.600,177.000
2023-12-29 19:00:00,0.500,123.000
2023-12-29 20:00:00,0.700,141.000
2023-12-29 21:00:00,0.400,17.000
2023-12-29 22:00:00,0.300,351.000
2023-12-29 23:00:00,0.300,26.000
2023-12-30 00:00:00,0.400,211.000
2023-12-30 01:00:00,0.500,152.000
2023-12-30 02:00:00,0.300,101.000
2023-12-30 03:00:00,0.300,346.000
2023-12-30 04:00:00,0.400,213.000
2023-12-30 05:00:00,0.300,1.000
2023-12-30 06:00:00,0.500,324.000
2023-12-30 07:00:00,0.000,80.000
2023-12-30 08:00:00,0.000,92.000
2023-12-30 09:00:00,0.000,250.000
2023-12-30 10:00:00,1.000,237.000
2023-12-30 11:00:00,1.500,235.000
2023-12-30 12:00:00,1.500,235.000
2023-12-30 13:00:00,1.000,229.000
2023-12-30 14:00:00,1.000,236.000
2023-12-30 15:00:00,0.000,263.000
2023-12-30 16:00:00,0.400,170.000
2023-12-30 17:00:00,0.600,123.000
2023-12-30 18:00:00,0.600,281.000
2023-12-30 19:00:00,0.400,246.000
2023-12-30 20:00:00,0.500,150.000
2023-12-30 21:00:00,0.700,189.000
2023-12-30 22:00:00,0.300,302.000
2023-12-30 23:00:00,0.300,332.000
2023-12-31 00:00:00,0.200,7.000
2023-12-31 01:00:00,0.200,257.000
2023-12-31 02:00:00,0.300,238.000
2023-12-31 03:00:00,0.300,22.000
2023-12-31 04:00:00,0.300,37.000
2023-12-31 05:00:00,0.300,330.000
2023-12-31 06:00:00,0.000,323.000
2023-12-31 07:00:00,0.000,13.000
2023-12-31 08:00:00,0.500,36.000
2023-12-31 09:00:00,0.500,46.000
2023-12-31 10:00:00,0.000,88.000
2023-12-31 11:00:00,0.500,31.000
2023-12-31 12:00:00,4.100,38.000
2023-12-31 13:00:00,4.100,38.000
2023-12-31 14:00:00,2.600,35.000
2023-12-31 15:00:00,2.100,33.000
2023-12-31 16:00:00,0.800,31.000
2023-12-31 17:00:00,0.700,46.000
2023-12-31 18:00:00,0.600,19.000
2023-12-31 19:00:00,0.600,197.000
2023-12-31 20:00:00,0.200,324.000
2023-12-31 21:00:00,0.200,356.000
2023-12-31 22:00:00,0.700,227.000
2023-12-31 23:00:00,0.600,196.000
