datetime,value,wdir
2024-03-28 17:00:00,0.600,117.000
2024-03-28 18:00:00,1.000,82.000
2024-03-28 19:00:00,0.800,136.000
2024-03-28 20:00:00,1.400,41.000
2024-03-28 21:00:00,0.900,36.000
2024-03-28 22:00:00,0.200,333.000
2024-03-28 23:00:00,0.200,0.000
2024-03-29 00:00:00,0.000,110.000
2024-03-29 01:00:00,0.400,0.000
2024-03-29 02:00:00,0.000,345.000
2024-03-29 03:00:00,0.200,73.000
2024-03-29 04:00:00,0.400,133.000
2024-03-29 05:00:00,1.000,166.000
2024-03-29 06:00:00,0.600,173.000
2024-03-29 07:00:00,1.200,168.000
2024-03-29 08:00:00,1.600,191.000
2024-03-29 09:00:00,0.700,171.000
2024-03-29 10:00:00,1.400,175.000
2024-03-29 11:00:00,1.400,172.000
2024-03-29 12:00:00,1.900,169.000
2024-03-29 13:00:00,1.900,165.000
2024-03-29 14:00:00,1.500,182.000
2024-03-29 15:00:00,0.700,177.000
2024-03-29 16:00:00,0.700,170.000
2024-03-29 17:00:00,0.600,295.000
2024-03-29 18:00:00,0.200,0.000
2024-03-29 19:00:00,0.100,335.000
2024-03-29 20:00:00,0.500,351.000
2024-03-29 21:00:00,0.200,3.000
2024-03-29 22:00:00,0.400,150.000
2024-03-29 23:00:00,0.400,1.000
2024-03-30 00:00:00,0.200,14.000
2024-03-30 01:00:00,0.400,43.000
2024-03-30 02:00:00,0.300,350.000
2024-03-30 03:00:00,0.300,357.000
2024-03-30 04:00:00,0.500,360.000
2024-03-30 05:00:00,0.500,344.000
2024-03-30 06:00:00,0.400,320.000
2024-03-30 07:00:00,0.500,212.000
2024-03-30 08:00:00,0.600,179.000
2024-03-30 09:00:00,0.800,193.000
2024-03-30 10:00:00,0.600,184.000
2024-03-30 11:00:00,1.100,204.000
2024-03-30 12:00:00,0.400,221.000
2024-03-30 13:00:00,0.400,200.000
2024-03-30 14:00:00,0.400,205.000
2024-03-30 15:00:00,0.700,169.000
2024-03-30 16:00:00,0.500,168.000
2024-03-30 17:00:00,1.000,15.000
2024-03-30 18:00:00,0.300,9.000
2024-03-30 19:00:00,0.200,156.000
2024-03-30 20:00:00,0.800,166.000
2024-03-30 21:00:00,1.300,165.000
2024-03-30 22:00:00,0.700,158.000
2024-03-30 23:00:00,0.700,123.000
2024-03-31 00:00:00,0.800,324.000
2024-03-31 01:00:00,0.400,350.000
2024-03-31 02:00:00,0.300,352.000
2024-03-31 03:00:00,0.100,346.000
2024-03-31 04:00:00,0.400,8.000
2024-03-31 05:00:00,0.500,348.000
2024-03-31 06:00:00,0.400,302.000
2024-03-31 07:00:00,0.300,179.000
2024-03-31 08:00:00,0.800,183.000
2024-03-31 09:00:00,0.500,174.000
2024-03-31 10:00:00,0.700,175.000
2024-03-31 11:00:00,0.700,170.000
2024-03-31 12:00:00,1.200,173.000
2024-03-31 13:00:00,0.700,164.000
2024-03-31 14:00:00,0.800,169.000
2024-03-31 15:00:00,0.700,172.000
2024-03-31 16:00:00,1.100,168.000
2024-03-31 17:00:00,0.900,152.000
2024-03-31 18:00:00,1.200,120.000
2024-03-31 19:00:00,0.600,37.000
2024-03-31 20:00:00,0.500,133.000
2024-03-31 21:00:00,2.000,128.000
2024-03-31 22:00:00,2.500,144.000
2024-03-31 23:00:00,2.400,161.000
