datetime,value,wdir
2021-04-28 19:00:00,1.900,27.000
2021-04-28 20:00:00,3.300,34.000
2021-04-28 21:00:00,3.900,32.000
2021-04-28 22:00:00,3.800,28.000
2021-04-28 23:00:00,3.400,28.000
2021-04-29 00:00:00,2.000,26.000
2021-04-29 01:00:00,1.600,24.000
2021-04-29 02:00:00,0.900,11.000
2021-04-29 03:00:00,1.200,36.000
2021-04-29 04:00:00,2.100,35.000
2021-04-29 05:00:00,2.200,28.000
2021-04-29 06:00:00,2.700,25.000
2021-04-29 07:00:00,3.100,38.000
2021-04-29 08:00:00,2.200,30.000
2021-04-29 09:00:00,2.800,284.000
2021-04-29 10:00:00,3.100,281.000
2021-04-29 11:00:00,2.800,277.000
2021-04-29 12:00:00,2.200,278.000
2021-04-29 13:00:00,1.800,271.000
2021-04-29 14:00:00,2.900,357.000
2021-04-29 15:00:00,3.900,15.000
2021-04-29 16:00:00,3.400,34.000
2021-04-29 17:00:00,3.600,34.000
2021-04-29 18:00:00,2.800,32.000
2021-04-29 19:00:00,3.100,33.000
2021-04-29 20:00:00,2.900,33.000
2021-04-29 21:00:00,2.700,33.000
2021-04-29 22:00:00,2.000,41.000
2021-04-29 23:00:00,2.200,32.000
2021-04-30 00:00:00,1.500,36.000
2021-04-30 01:00:00,0.700,50.000
2021-04-30 02:00:00,0.800,39.000
2021-04-30 03:00:00,0.300,159.000
2021-04-30 04:00:00,0.700,338.000
2021-04-30 05:00:00,0.500,224.000
2021-04-30 06:00:00,1.300,167.000
2021-04-30 07:00:00,1.300,237.000
2021-04-30 08:00:00,1.500,278.000
2021-04-30 09:00:00,2.200,277.000
2021-04-30 10:00:00,2.100,273.000
2021-04-30 11:00:00,2.100,283.000
2021-04-30 12:00:00,2.200,275.000
2021-04-30 13:00:00,1.500,280.000
2021-04-30 14:00:00,1.000,197.000
2021-04-30 15:00:00,0.900,182.000
2021-04-30 16:00:00,0.700,163.000
2021-04-30 17:00:00,0.900,132.000
2021-04-30 18:00:00,0.400,86.000
2021-04-30 19:00:00,0.600,182.000
2021-04-30 20:00:00,0.500,92.000
2021-04-30 21:00:00,0.700,135.000
2021-04-30 22:00:00,0.700,335.000
2021-04-30 23:00:00,0.300,52.000
