datetime,value,wdir
2023-05-28 17:00:00,0.500,356.000
2023-05-28 18:00:00,0.800,322.000
2023-05-28 19:00:00,0.800,177.000
2023-05-28 20:00:00,0.800,187.000
2023-05-28 21:00:00,0.300,312.000
2023-05-28 22:00:00,0.600,226.000
2023-05-28 23:00:00,0.400,140.000
2023-05-29 00:00:00,0.300,70.000
2023-05-29 01:00:00,0.200,340.000
2023-05-29 02:00:00,0.400,337.000
2023-05-29 03:00:00,0.200,345.000
2023-05-29 04:00:00,0.300,5.000
2023-05-29 05:00:00,0.400,325.000
2023-05-29 06:00:00,0.800,336.000
2023-05-29 07:00:00,0.700,24.000
2023-05-29 08:00:00,0.700,17.000
2023-05-29 09:00:00,1.000,354.000
2023-05-29 10:00:00,1.000,39.000
2023-05-29 11:00:00,1.000,350.000
2023-05-29 12:00:00,1.000,36.000
2023-05-29 13:00:00,1.100,312.000
2023-05-29 14:00:00,0.900,233.000
2023-05-29 15:00:00,0.700,79.000
2023-05-29 16:00:00,0.600,354.000
2023-05-29 17:00:00,0.300,11.000
2023-05-29 18:00:00,0.300,8.000
2023-05-29 19:00:00,0.200,43.000
2023-05-29 20:00:00,0.400,76.000
2023-05-29 21:00:00,0.100,348.000
2023-05-29 22:00:00,0.400,289.000
2023-05-29 23:00:00,0.200,188.000
2023-05-30 00:00:00,0.100,340.000
2023-05-30 01:00:00,0.300,1.000
2023-05-30 02:00:00,0.100,1.000
2023-05-30 03:00:00,0.200,45.000
2023-05-30 04:00:00,0.300,262.000
2023-05-30 05:00:00,0.700,303.000
2023-05-30 06:00:00,1.200,279.000
2023-05-30 07:00:00,1.600,293.000
2023-05-30 08:00:00,2.000,263.000
2023-05-30 09:00:00,2.200,257.000
2023-05-30 10:00:00,1.500,298.000
2023-05-30 11:00:00,1.600,286.000
2023-05-30 12:00:00,2.000,284.000
2023-05-30 13:00:00,1.900,288.000
2023-05-30 14:00:00,1.800,274.000
2023-05-30 15:00:00,0.800,305.000
2023-05-30 16:00:00,0.600,74.000
2023-05-30 17:00:00,0.100,13.000
2023-05-30 18:00:00,0.300,53.000
2023-05-30 19:00:00,0.400,326.000
2023-05-30 20:00:00,0.200,347.000
2023-05-30 21:00:00,0.200,340.000
2023-05-30 22:00:00,0.500,326.000
2023-05-30 23:00:00,0.500,316.000
2023-05-31 00:00:00,0.100,353.000
2023-05-31 01:00:00,0.200,38.000
2023-05-31 02:00:00,0.300,24.000
2023-05-31 03:00:00,0.400,62.000
2023-05-31 04:00:00,0.700,54.000
2023-05-31 05:00:00,0.700,112.000
2023-05-31 06:00:00,1.100,174.000
2023-05-31 07:00:00,1.300,181.000
2023-05-31 08:00:00,1.200,279.000
2023-05-31 09:00:00,1.400,303.000
2023-05-31 10:00:00,1.700,289.000
2023-05-31 11:00:00,1.800,300.000
2023-05-31 12:00:00,1.300,306.000
2023-05-31 13:00:00,0.900,329.000
2023-05-31 14:00:00,1.100,59.000
2023-05-31 15:00:00,0.900,71.000
2023-05-31 16:00:00,0.500,157.000
2023-05-31 17:00:00,0.600,70.000
2023-05-31 18:00:00,0.600,56.000
2023-05-31 19:00:00,0.800,57.000
2023-05-31 20:00:00,0.900,65.000
2023-05-31 21:00:00,0.700,99.000
2023-05-31 22:00:00,0.800,87.000
2023-05-31 23:00:00,0.800,81.000
