datetime,value,wdir
2020-05-29 01:00:00,0.200,22.000
2020-05-29 02:00:00,0.400,352.000
2020-05-29 03:00:00,0.200,1.000
2020-05-29 04:00:00,0.200,232.000
2020-05-29 05:00:00,1.900,244.000
2020-05-29 06:00:00,3.100,249.000
2020-05-29 07:00:00,2.900,230.000
2020-05-29 08:00:00,3.300,239.000
2020-05-29 09:00:00,3.800,221.000
2020-05-29 10:00:00,5.100,242.000
2020-05-29 11:00:00,4.100,256.000
2020-05-29 12:00:00,3.900,258.000
2020-05-29 13:00:00,3.700,251.000
2020-05-29 14:00:00,3.900,255.000
2020-05-29 15:00:00,3.900,253.000
2020-05-29 16:00:00,4.300,242.000
2020-05-29 17:00:00,2.400,234.000
2020-05-29 18:00:00,1.900,235.000
2020-05-29 19:00:00,1.500,231.000
2020-05-29 20:00:00,1.300,230.000
2020-05-29 21:00:00,2.300,214.000
2020-05-29 22:00:00,1.600,219.000
2020-05-29 23:00:00,1.600,227.000
2020-05-30 00:00:00,1.800,192.000
2020-05-30 01:00:00,1.000,80.000
2020-05-30 02:00:00,0.400,254.000
2020-05-30 03:00:00,1.200,226.000
2020-05-30 04:00:00,2.400,232.000
2020-05-30 05:00:00,3.500,228.000
2020-05-30 06:00:00,4.000,237.000
2020-05-30 07:00:00,4.400,248.000
2020-05-30 08:00:00,4.400,244.000
2020-05-30 09:00:00,4.500,231.000
2020-05-30 10:00:00,4.600,248.000
2020-05-30 11:00:00,4.500,252.000
2020-05-30 12:00:00,4.300,247.000
2020-05-30 13:00:00,3.900,259.000
2020-05-30 14:00:00,3.700,259.000
2020-05-30 15:00:00,3.700,268.000
2020-05-30 16:00:00,3.400,259.000
2020-05-30 17:00:00,2.300,237.000
2020-05-30 18:00:00,1.700,192.000
2020-05-30 19:00:00,2.100,186.000
2020-05-30 20:00:00,1.000,164.000
2020-05-30 21:00:00,0.800,204.000
2020-05-30 22:00:00,1.000,134.000
2020-05-30 23:00:00,1.000,171.000
2020-05-31 00:00:00,1.700,205.000
2020-05-31 01:00:00,0.900,53.000
2020-05-31 02:00:00,0.600,65.000
2020-05-31 03:00:00,0.300,39.000
2020-05-31 04:00:00,0.300,187.000
2020-05-31 05:00:00,2.200,204.000
2020-05-31 06:00:00,3.700,234.000
2020-05-31 07:00:00,4.900,249.000
2020-05-31 08:00:00,4.200,253.000
2020-05-31 09:00:00,4.100,262.000
2020-05-31 10:00:00,4.200,277.000
2020-05-31 11:00:00,4.300,273.000
2020-05-31 12:00:00,4.300,259.000
2020-05-31 13:00:00,4.100,237.000
2020-05-31 14:00:00,3.600,257.000
2020-05-31 15:00:00,3.100,267.000
2020-05-31 16:00:00,2.600,248.000
2020-05-31 17:00:00,1.600,240.000
2020-05-31 18:00:00,1.300,303.000
2020-05-31 19:00:00,2.500,250.000
2020-05-31 20:00:00,0.700,206.000
2020-05-31 21:00:00,1.300,208.000
2020-05-31 22:00:00,1.200,206.000
2020-05-31 23:00:00,1.100,201.000
