datetime,value,wdir
2021-07-28 17:00:00,1.200,354.000
2021-07-28 18:00:00,1.000,344.000
2021-07-28 19:00:00,0.600,323.000
2021-07-28 20:00:00,0.800,346.000
2021-07-28 21:00:00,1.000,349.000
2021-07-28 22:00:00,1.000,355.000
2021-07-28 23:00:00,0.900,359.000
2021-07-29 00:00:00,0.800,23.000
2021-07-29 01:00:00,1.200,355.000
2021-07-29 02:00:00,0.900,358.000
2021-07-29 03:00:00,1.000,5.000
2021-07-29 04:00:00,0.700,329.000
2021-07-29 05:00:00,1.200,286.000
2021-07-29 06:00:00,2.000,343.000
2021-07-29 07:00:00,2.200,349.000
2021-07-29 08:00:00,2.400,335.000
2021-07-29 09:00:00,2.900,333.000
2021-07-29 10:00:00,2.800,6.000
2021-07-29 11:00:00,3.100,329.000
2021-07-29 12:00:00,2.400,341.000
2021-07-29 13:00:00,2.400,342.000
2021-07-29 14:00:00,1.900,4.000
2021-07-29 15:00:00,1.900,12.000
2021-07-29 16:00:00,1.200,356.000
2021-07-29 17:00:00,1.000,356.000
2021-07-29 18:00:00,1.100,339.000
2021-07-29 19:00:00,1.400,359.000
2021-07-29 20:00:00,1.100,345.000
2021-07-29 21:00:00,1.200,340.000
2021-07-29 22:00:00,1.300,345.000
2021-07-29 23:00:00,1.000,18.000
2021-07-30 00:00:00,0.900,22.000
2021-07-30 01:00:00,1.100,353.000
2021-07-30 02:00:00,0.800,14.000
2021-07-30 03:00:00,0.900,11.000
2021-07-30 04:00:00,0.700,12.000
2021-07-30 05:00:00,1.000,325.000
2021-07-30 06:00:00,1.300,252.000
2021-07-30 07:00:00,1.800,239.000
2021-07-30 08:00:00,1.700,302.000
2021-07-30 09:00:00,2.300,326.000
2021-07-30 10:00:00,2.200,321.000
2021-07-30 11:00:00,2.500,331.000
2021-07-30 12:00:00,2.100,350.000
2021-07-30 13:00:00,1.600,335.000
2021-07-30 14:00:00,1.400,279.000
2021-07-30 15:00:00,1.300,306.000
2021-07-30 16:00:00,0.800,328.000
2021-07-30 17:00:00,1.000,336.000
2021-07-30 18:00:00,1.300,341.000
2021-07-30 19:00:00,1.100,313.000
2021-07-30 20:00:00,1.300,330.000
2021-07-30 21:00:00,1.000,322.000
2021-07-30 22:00:00,1.100,338.000
2021-07-30 23:00:00,0.900,333.000
2021-07-31 00:00:00,1.000,337.000
2021-07-31 01:00:00,0.900,357.000
2021-07-31 02:00:00,0.800,23.000
2021-07-31 03:00:00,1.100,347.000
2021-07-31 04:00:00,1.000,327.000
2021-07-31 05:00:00,0.900,283.000
2021-07-31 06:00:00,1.300,219.000
2021-07-31 07:00:00,1.600,294.000
2021-07-31 08:00:00,2.700,330.000
2021-07-31 09:00:00,2.400,327.000
2021-07-31 10:00:00,1.900,326.000
2021-07-31 11:00:00,2.000,331.000
2021-07-31 12:00:00,2.000,352.000
2021-07-31 13:00:00,1.900,341.000
2021-07-31 14:00:00,2.600,41.000
2021-07-31 15:00:00,1.900,10.000
2021-07-31 16:00:00,1.100,336.000
2021-07-31 17:00:00,1.000,332.000
2021-07-31 18:00:00,1.200,360.000
2021-07-31 19:00:00,1.000,343.000
2021-07-31 20:00:00,1.200,346.000
2021-07-31 21:00:00,1.200,334.000
2021-07-31 22:00:00,1.000,330.000
2021-07-31 23:00:00,0.800,325.000
