datetime,value,wdir
2021-01-28 17:00:00,1.600,211.000
2021-01-28 18:00:00,1.000,338.000
2021-01-28 19:00:00,1.100,350.000
2021-01-28 20:00:00,1.000,312.000
2021-01-28 21:00:00,1.400,288.000
2021-01-28 22:00:00,1.400,329.000
2021-01-28 23:00:00,0.600,16.000
2021-01-29 00:00:00,0.700,11.000
2021-01-29 01:00:00,0.600,241.000
2021-01-29 02:00:00,1.500,195.000
2021-01-29 03:00:00,1.000,148.000
2021-01-29 04:00:00,0.900,189.000
2021-01-29 05:00:00,2.500,195.000
2021-01-29 06:00:00,4.200,203.000
2021-01-29 07:00:00,6.000,197.000
2021-01-29 08:00:00,6.500,196.000
2021-01-29 09:00:00,6.300,205.000
2021-01-29 10:00:00,6.900,209.000
2021-01-29 11:00:00,6.700,206.000
2021-01-29 12:00:00,6.800,206.000
2021-01-29 13:00:00,6.000,200.000
2021-01-29 14:00:00,6.000,205.000
2021-01-29 15:00:00,5.700,207.000
2021-01-29 16:00:00,5.400,205.000
2021-01-29 17:00:00,5.100,205.000
2021-01-29 18:00:00,4.400,207.000
2021-01-29 19:00:00,5.600,212.000
2021-01-29 20:00:00,5.100,208.000
2021-01-29 21:00:00,4.600,201.000
2021-01-29 22:00:00,3.700,193.000
2021-01-29 23:00:00,4.500,174.000
2021-01-30 00:00:00,5.100,163.000
2021-01-30 01:00:00,5.400,166.000
2021-01-30 02:00:00,4.800,155.000
2021-01-30 03:00:00,8.300,159.000
2021-01-30 04:00:00,8.100,158.000
2021-01-30 05:00:00,7.700,150.000
2021-01-30 06:00:00,7.900,156.000
2021-01-30 07:00:00,7.100,150.000
2021-01-30 08:00:00,7.100,146.000
2021-01-30 09:00:00,7.900,154.000
2021-01-30 10:00:00,6.400,146.000
2021-01-30 11:00:00,4.900,152.000
2021-01-30 12:00:00,4.700,161.000
2021-01-30 13:00:00,4.500,174.000
2021-01-30 14:00:00,2.400,213.000
2021-01-30 15:00:00,2.700,220.000
2021-01-30 16:00:00,3.000,274.000
2021-01-30 17:00:00,3.300,316.000
2021-01-30 18:00:00,1.900,291.000
2021-01-30 19:00:00,1.600,241.000
2021-01-30 20:00:00,2.000,236.000
2021-01-30 21:00:00,2.800,237.000
2021-01-30 22:00:00,3.100,225.000
2021-01-30 23:00:00,3.000,234.000
2021-01-31 00:00:00,3.000,227.000
2021-01-31 01:00:00,2.200,244.000
2021-01-31 02:00:00,1.500,216.000
2021-01-31 03:00:00,1.100,231.000
2021-01-31 04:00:00,1.600,173.000
2021-01-31 05:00:00,2.500,156.000
2021-01-31 06:00:00,4.000,171.000
2021-01-31 07:00:00,4.500,155.000
2021-01-31 08:00:00,5.500,157.000
2021-01-31 09:00:00,5.900,153.000
2021-01-31 10:00:00,5.100,164.000
2021-01-31 11:00:00,4.200,173.000
2021-01-31 12:00:00,4.200,171.000
2021-01-31 13:00:00,3.700,169.000
2021-01-31 14:00:00,2.400,177.000
2021-01-31 15:00:00,1.800,169.000
2021-01-31 16:00:00,1.100,59.000
2021-01-31 17:00:00,4.800,163.000
2021-01-31 18:00:00,6.100,151.000
2021-01-31 19:00:00,6.900,153.000
2021-01-31 20:00:00,6.200,157.000
2021-01-31 21:00:00,6.200,159.000
2021-01-31 22:00:00,3.200,189.000
2021-01-31 23:00:00,4.200,168.000
