datetime,value,wdir
2021-07-28 17:00:00,5.300,44.000
2021-07-28 18:00:00,4.500,47.000
2021-07-28 19:00:00,3.600,39.000
2021-07-28 20:00:00,2.800,48.000
2021-07-28 21:00:00,2.600,54.000
2021-07-28 22:00:00,1.100,16.000
2021-07-28 23:00:00,1.100,34.000
2021-07-29 00:00:00,1.300,28.000
2021-07-29 01:00:00,1.400,34.000
2021-07-29 02:00:00,1.500,24.000
2021-07-29 03:00:00,1.700,32.000
2021-07-29 04:00:00,1.700,73.000
2021-07-29 05:00:00,2.000,39.000
2021-07-29 06:00:00,3.600,44.000
2021-07-29 07:00:00,5.600,43.000
2021-07-29 08:00:00,5.600,38.000
2021-07-29 09:00:00,5.100,40.000
2021-07-29 10:00:00,5.900,43.000
2021-07-29 11:00:00,6.900,45.000
2021-07-29 12:00:00,7.300,44.000
2021-07-29 13:00:00,6.900,40.000
2021-07-29 14:00:00,5.800,37.000
2021-07-29 15:00:00,5.200,42.000
2021-07-29 16:00:00,4.400,44.000
2021-07-29 17:00:00,4.000,39.000
2021-07-29 18:00:00,2.900,44.000
2021-07-29 19:00:00,1.400,58.000
2021-07-29 20:00:00,1.100,85.000
2021-07-29 21:00:00,1.100,25.000
2021-07-29 22:00:00,0.700,313.000
2021-07-29 23:00:00,0.600,356.000
2021-07-30 00:00:00,0.300,73.000
2021-07-30 01:00:00,0.600,1.000
2021-07-30 02:00:00,0.400,359.000
2021-07-30 03:00:00,0.200,19.000
2021-07-30 04:00:00,0.700,26.000
2021-07-30 05:00:00,0.900,43.000
2021-07-30 06:00:00,2.100,46.000
2021-07-30 07:00:00,1.800,49.000
2021-07-30 08:00:00,1.900,42.000
2021-07-30 09:00:00,3.000,37.000
2021-07-30 10:00:00,4.500,40.000
2021-07-30 11:00:00,4.500,38.000
2021-07-30 12:00:00,5.500,42.000
2021-07-30 13:00:00,6.300,38.000
2021-07-30 14:00:00,4.600,37.000
2021-07-30 15:00:00,4.900,41.000
2021-07-30 16:00:00,4.600,40.000
2021-07-30 17:00:00,3.200,35.000
2021-07-30 18:00:00,2.000,41.000
2021-07-30 19:00:00,2.000,52.000
2021-07-30 20:00:00,0.800,60.000
2021-07-30 21:00:00,0.900,29.000
2021-07-30 22:00:00,1.100,353.000
2021-07-30 23:00:00,1.100,8.000
2021-07-31 00:00:00,1.000,20.000
2021-07-31 01:00:00,1.200,348.000
2021-07-31 02:00:00,1.100,18.000
2021-07-31 03:00:00,1.900,36.000
2021-07-31 04:00:00,2.200,40.000
2021-07-31 05:00:00,3.800,37.000
2021-07-31 06:00:00,3.800,40.000
2021-07-31 07:00:00,3.200,37.000
2021-07-31 08:00:00,4.500,38.000
2021-07-31 09:00:00,6.000,38.000
2021-07-31 10:00:00,7.200,39.000
2021-07-31 11:00:00,7.200,40.000
2021-07-31 12:00:00,6.900,40.000
2021-07-31 13:00:00,7.100,39.000
2021-07-31 14:00:00,7.200,41.000
2021-07-31 15:00:00,6.800,42.000
2021-07-31 16:00:00,5.200,44.000
2021-07-31 17:00:00,4.700,45.000
2021-07-31 18:00:00,3.800,47.000
2021-07-31 19:00:00,2.600,42.000
2021-07-31 20:00:00,2.900,43.000
2021-07-31 21:00:00,2.800,37.000
2021-07-31 22:00:00,3.700,38.000
2021-07-31 23:00:00,3.100,46.000
