datetime,value,wdir
2024-10-28 17:00:00,1.000,97.000
2024-10-28 18:00:00,0.700,314.000
2024-10-28 19:00:00,0.900,28.000
2024-10-28 20:00:00,1.100,95.000
2024-10-28 21:00:00,0.900,95.000
2024-10-28 22:00:00,1.000,90.000
2024-10-28 23:00:00,0.700,62.000
2024-10-29 00:00:00,1.000,87.000
2024-10-29 01:00:00,0.900,96.000
2024-10-29 02:00:00,0.900,91.000
2024-10-29 03:00:00,1.400,90.000
2024-10-29 04:00:00,0.600,187.000
2024-10-29 05:00:00,0.500,115.000
2024-10-29 06:00:00,0.800,128.000
2024-10-29 07:00:00,1.400,106.000
2024-10-29 08:00:00,2.000,52.000
2024-10-29 09:00:00,2.400,30.000
2024-10-29 10:00:00,2.600,29.000
2024-10-29 11:00:00,2.900,33.000
2024-10-29 12:00:00,3.300,17.000
2024-10-29 13:00:00,4.000,354.000
2024-10-29 14:00:00,2.500,25.000
2024-10-29 15:00:00,2.100,41.000
2024-10-29 16:00:00,2.300,29.000
2024-10-29 17:00:00,2.500,24.000
2024-10-29 18:00:00,1.700,31.000
2024-10-29 19:00:00,1.400,44.000
2024-10-29 20:00:00,1.100,72.000
2024-10-29 21:00:00,1.700,35.000
2024-10-29 22:00:00,2.100,33.000
2024-10-29 23:00:00,1.500,58.000
2024-10-30 00:00:00,0.900,67.000
2024-10-30 01:00:00,2.200,38.000
2024-10-30 02:00:00,2.800,24.000
2024-10-30 03:00:00,2.400,27.000
2024-10-30 04:00:00,3.100,9.000
2024-10-30 05:00:00,2.800,11.000
2024-10-30 06:00:00,2.800,12.000
2024-10-30 07:00:00,3.600,9.000
2024-10-30 08:00:00,3.200,28.000
2024-10-30 09:00:00,3.200,41.000
2024-10-30 10:00:00,2.500,35.000
2024-10-30 11:00:00,2.300,28.000
2024-10-30 12:00:00,2.700,37.000
2024-10-30 13:00:00,2.300,21.000
2024-10-30 14:00:00,2.800,7.000
2024-10-30 15:00:00,1.900,20.000
2024-10-30 16:00:00,2.200,19.000
2024-10-30 17:00:00,2.600,31.000
2024-10-30 18:00:00,2.500,31.000
2024-10-30 19:00:00,2.100,31.000
2024-10-30 20:00:00,2.600,26.000
2024-10-30 21:00:00,2.300,29.000
2024-10-30 22:00:00,1.100,55.000
2024-10-30 23:00:00,2.100,39.000
2024-10-31 00:00:00,1.000,107.000
2024-10-31 01:00:00,0.700,138.000
2024-10-31 02:00:00,0.500,192.000
2024-10-31 03:00:00,0.900,103.000
2024-10-31 04:00:00,1.100,103.000
2024-10-31 05:00:00,0.700,111.000
2024-10-31 06:00:00,1.200,94.000
2024-10-31 07:00:00,2.300,66.000
2024-10-31 08:00:00,2.700,43.000
2024-10-31 09:00:00,3.200,21.000
2024-10-31 10:00:00,4.100,30.000
2024-10-31 11:00:00,3.600,39.000
2024-10-31 12:00:00,3.300,38.000
2024-10-31 13:00:00,3.100,36.000
2024-10-31 14:00:00,3.200,32.000
2024-10-31 15:00:00,2.600,37.000
2024-10-31 16:00:00,1.700,46.000
2024-10-31 17:00:00,1.600,60.000
2024-10-31 18:00:00,1.400,87.000
2024-10-31 19:00:00,1.000,120.000
2024-10-31 20:00:00,1.000,76.000
2024-10-31 21:00:00,1.000,155.000
2024-10-31 22:00:00,1.100,114.000
2024-10-31 23:00:00,0.700,82.000
