datetime,value,wdir
2022-08-28 20:00:00,2.300,71.000
2022-08-28 21:00:00,2.300,47.000
2022-08-28 22:00:00,1.500,19.000
2022-08-28 23:00:00,1.400,40.000
2022-08-29 00:00:00,2.000,36.000
2022-08-29 01:00:00,2.100,49.000
2022-08-29 02:00:00,2.000,51.000
2022-08-29 03:00:00,2.000,50.000
2022-08-29 04:00:00,2.300,49.000
2022-08-29 05:00:00,2.300,56.000
2022-08-29 06:00:00,3.000,53.000
2022-08-29 07:00:00,3.400,60.000
2022-08-29 08:00:00,4.100,56.000
2022-08-29 09:00:00,3.900,53.000
2022-08-29 10:00:00,4.200,54.000
2022-08-29 11:00:00,4.400,55.000
2022-08-29 12:00:00,4.600,47.000
2022-08-29 13:00:00,4.900,46.000
2022-08-29 14:00:00,4.800,42.000
2022-08-29 15:00:00,4.800,43.000
2022-08-29 16:00:00,4.500,50.000
2022-08-29 17:00:00,3.600,51.000
2022-08-29 18:00:00,3.900,50.000
2022-08-29 19:00:00,3.500,42.000
2022-08-29 20:00:00,3.400,51.000
2022-08-29 21:00:00,3.100,43.000
2022-08-29 22:00:00,2.700,42.000
2022-08-29 23:00:00,2.600,45.000
2022-08-30 00:00:00,2.300,40.000
2022-08-30 01:00:00,2.300,42.000
2022-08-30 02:00:00,1.900,42.000
2022-08-30 03:00:00,1.900,31.000
2022-08-30 04:00:00,1.900,33.000
2022-08-30 05:00:00,2.500,38.000
2022-08-30 06:00:00,2.700,26.000
2022-08-30 07:00:00,2.900,34.000
2022-08-30 08:00:00,3.300,31.000
2022-08-30 09:00:00,3.400,31.000
2022-08-30 10:00:00,4.000,26.000
2022-08-30 11:00:00,3.900,32.000
2022-08-30 12:00:00,3.800,31.000
2022-08-30 13:00:00,4.000,36.000
2022-08-30 14:00:00,3.900,35.000
2022-08-30 15:00:00,4.300,44.000
2022-08-30 16:00:00,3.900,43.000
2022-08-30 17:00:00,3.500,43.000
2022-08-30 18:00:00,3.200,43.000
2022-08-30 19:00:00,3.100,44.000
2022-08-30 20:00:00,2.400,41.000
2022-08-30 21:00:00,2.300,40.000
2022-08-30 22:00:00,1.600,26.000
2022-08-30 23:00:00,1.700,46.000
2022-08-31 00:00:00,2.200,46.000
2022-08-31 01:00:00,2.300,49.000
2022-08-31 02:00:00,2.000,35.000
2022-08-31 03:00:00,1.800,46.000
2022-08-31 04:00:00,1.700,30.000
2022-08-31 05:00:00,1.200,328.000
2022-08-31 06:00:00,1.800,360.000
2022-08-31 07:00:00,1.500,340.000
2022-08-31 08:00:00,1.800,28.000
2022-08-31 09:00:00,2.400,32.000
2022-08-31 10:00:00,2.600,26.000
2022-08-31 11:00:00,2.900,13.000
2022-08-31 12:00:00,2.100,32.000
2022-08-31 13:00:00,2.900,56.000
2022-08-31 14:00:00,3.800,46.000
2022-08-31 15:00:00,3.400,49.000
2022-08-31 16:00:00,3.100,36.000
2022-08-31 17:00:00,2.100,359.000
2022-08-31 18:00:00,1.100,338.000
2022-08-31 19:00:00,1.100,22.000
2022-08-31 20:00:00,2.100,24.000
2022-08-31 21:00:00,2.100,30.000
2022-08-31 22:00:00,1.900,32.000
2022-08-31 23:00:00,1.900,26.000
