datetime,value,wdir
2021-04-28 17:00:00,1.500,57.000
2021-04-28 18:00:00,1.700,69.000
2021-04-28 19:00:00,1.700,32.000
2021-04-28 20:00:00,2.200,13.000
2021-04-28 21:00:00,1.100,357.000
2021-04-28 22:00:00,1.300,10.000
2021-04-28 23:00:00,1.300,65.000
2021-04-29 00:00:00,1.000,350.000
2021-04-29 01:00:00,0.400,233.000
2021-04-29 02:00:00,1.000,275.000
2021-04-29 03:00:00,1.300,286.000
2021-04-29 04:00:00,1.800,288.000
2021-04-29 05:00:00,1.600,296.000
2021-04-29 06:00:00,1.600,293.000
2021-04-29 07:00:00,1.400,301.000
2021-04-29 08:00:00,1.300,309.000
2021-04-29 09:00:00,1.500,325.000
2021-04-29 10:00:00,2.000,338.000
2021-04-29 11:00:00,1.800,337.000
2021-04-29 12:00:00,1.900,1.000
2021-04-29 13:00:00,1.800,15.000
2021-04-29 14:00:00,2.000,26.000
2021-04-29 15:00:00,2.000,64.000
2021-04-29 16:00:00,2.700,64.000
2021-04-29 17:00:00,2.500,65.000
2021-04-29 18:00:00,2.200,58.000
2021-04-29 19:00:00,1.600,80.000
2021-04-29 20:00:00,1.600,86.000
2021-04-29 21:00:00,1.300,86.000
2021-04-29 22:00:00,1.200,95.000
2021-04-29 23:00:00,1.200,130.000
2021-04-30 00:00:00,1.400,175.000
2021-04-30 01:00:00,1.500,176.000
2021-04-30 02:00:00,1.400,215.000
2021-04-30 03:00:00,0.800,134.000
2021-04-30 04:00:00,1.000,156.000
2021-04-30 05:00:00,1.700,148.000
2021-04-30 06:00:00,1.400,129.000
2021-04-30 07:00:00,1.000,182.000
2021-04-30 08:00:00,1.000,340.000
2021-04-30 09:00:00,1.400,351.000
2021-04-30 10:00:00,1.800,296.000
2021-04-30 11:00:00,1.400,267.000
2021-04-30 12:00:00,2.000,337.000
2021-04-30 13:00:00,1.200,306.000
2021-04-30 14:00:00,1.300,22.000
2021-04-30 15:00:00,1.100,119.000
2021-04-30 16:00:00,0.800,113.000
2021-04-30 17:00:00,1.000,157.000
2021-04-30 18:00:00,2.100,156.000
2021-04-30 19:00:00,2.600,163.000
2021-04-30 20:00:00,2.900,160.000
2021-04-30 21:00:00,3.500,156.000
2021-04-30 22:00:00,3.300,157.000
2021-04-30 23:00:00,3.300,152.000
