datetime,value,wdir
2021-07-28 17:00:00,4.000,39.000
2021-07-28 18:00:00,3.200,46.000
2021-07-28 19:00:00,3.300,56.000
2021-07-28 20:00:00,1.800,49.000
2021-07-28 21:00:00,2.100,58.000
2021-07-28 22:00:00,0.900,36.000
2021-07-28 23:00:00,0.900,25.000
2021-07-29 00:00:00,1.300,37.000
2021-07-29 01:00:00,1.700,37.000
2021-07-29 02:00:00,1.800,37.000
2021-07-29 03:00:00,2.100,43.000
2021-07-29 04:00:00,2.100,68.000
2021-07-29 05:00:00,3.200,83.000
2021-07-29 06:00:00,2.200,195.000
2021-07-29 07:00:00,1.700,188.000
2021-07-29 08:00:00,1.800,210.000
2021-07-29 09:00:00,1.900,211.000
2021-07-29 10:00:00,1.700,218.000
2021-07-29 11:00:00,1.800,217.000
2021-07-29 12:00:00,1.800,51.000
2021-07-29 13:00:00,3.300,55.000
2021-07-29 14:00:00,3.900,56.000
2021-07-29 15:00:00,3.300,67.000
2021-07-29 16:00:00,3.200,53.000
2021-07-29 17:00:00,3.100,58.000
2021-07-29 18:00:00,2.600,74.000
2021-07-29 19:00:00,2.700,73.000
2021-07-29 20:00:00,2.300,65.000
2021-07-29 21:00:00,2.200,55.000
2021-07-29 22:00:00,1.500,34.000
2021-07-29 23:00:00,1.500,22.000
2021-07-30 00:00:00,1.500,22.000
2021-07-30 01:00:00,1.800,27.000
2021-07-30 02:00:00,2.000,11.000
2021-07-30 03:00:00,1.700,23.000
2021-07-30 04:00:00,1.400,323.000
2021-07-30 05:00:00,0.700,207.000
2021-07-30 06:00:00,1.000,183.000
2021-07-30 07:00:00,1.300,193.000
2021-07-30 08:00:00,2.300,205.000
2021-07-30 09:00:00,2.000,218.000
2021-07-30 10:00:00,1.900,215.000
2021-07-30 11:00:00,2.200,225.000
2021-07-30 12:00:00,1.700,215.000
2021-07-30 13:00:00,1.600,222.000
2021-07-30 14:00:00,1.300,228.000
2021-07-30 15:00:00,1.200,205.000
2021-07-30 16:00:00,1.100,88.000
2021-07-30 17:00:00,2.400,69.000
2021-07-30 18:00:00,2.400,59.000
2021-07-30 19:00:00,2.100,66.000
2021-07-30 20:00:00,2.300,57.000
2021-07-30 21:00:00,1.700,14.000
2021-07-30 22:00:00,1.600,24.000
2021-07-30 23:00:00,1.600,12.000
2021-07-31 00:00:00,1.400,58.000
2021-07-31 01:00:00,0.900,65.000
2021-07-31 02:00:00,0.600,32.000
2021-07-31 03:00:00,0.900,340.000
2021-07-31 04:00:00,0.700,315.000
2021-07-31 05:00:00,0.800,47.000
2021-07-31 06:00:00,1.300,177.000
2021-07-31 07:00:00,1.200,208.000
2021-07-31 08:00:00,1.400,221.000
2021-07-31 09:00:00,1.600,198.000
2021-07-31 10:00:00,1.800,207.000
2021-07-31 11:00:00,1.800,209.000
2021-07-31 12:00:00,1.600,219.000
2021-07-31 13:00:00,1.600,218.000
2021-07-31 14:00:00,1.400,81.000
2021-07-31 15:00:00,2.200,49.000
2021-07-31 16:00:00,3.600,54.000
2021-07-31 17:00:00,3.800,57.000
2021-07-31 18:00:00,3.700,56.000
2021-07-31 19:00:00,3.600,50.000
2021-07-31 20:00:00,2.700,36.000
2021-07-31 21:00:00,1.700,17.000
2021-07-31 22:00:00,1.800,18.000
2021-07-31 23:00:00,2.400,27.000
