datetime,value,wdir
2023-07-28 20:00:00,0.600,98.000
2023-07-28 21:00:00,0.700,142.000
2023-07-28 22:00:00,0.200,9.000
2023-07-28 23:00:00,0.200,10.000
2023-07-29 00:00:00,0.100,21.000
2023-07-29 01:00:00,0.100,357.000
2023-07-29 02:00:00,0.100,66.000
2023-07-29 03:00:00,0.300,77.000
2023-07-29 04:00:00,0.500,58.000
2023-07-29 05:00:00,1.300,45.000
2023-07-29 06:00:00,3.300,34.000
2023-07-29 07:00:00,5.400,37.000
2023-07-29 08:00:00,6.100,38.000
2023-07-29 09:00:00,6.500,36.000
2023-07-29 10:00:00,6.600,36.000
2023-07-29 11:00:00,6.400,36.000
2023-07-29 12:00:00,6.600,36.000
2023-07-29 13:00:00,6.700,37.000
2023-07-29 14:00:00,6.700,39.000
2023-07-29 15:00:00,6.200,38.000
2023-07-29 16:00:00,5.500,48.000
2023-07-29 17:00:00,3.200,60.000
2023-07-29 18:00:00,2.000,76.000
2023-07-29 19:00:00,1.600,88.000
2023-07-29 20:00:00,1.200,81.000
2023-07-29 21:00:00,1.100,104.000
2023-07-29 22:00:00,1.000,63.000
2023-07-29 23:00:00,0.800,88.000
2023-07-30 00:00:00,0.100,9.000
2023-07-30 01:00:00,0.300,358.000
2023-07-30 02:00:00,0.000,0.000
2023-07-30 03:00:00,0.400,350.000
2023-07-30 04:00:00,1.000,43.000
2023-07-30 05:00:00,3.900,50.000
2023-07-30 06:00:00,5.700,41.000
2023-07-30 07:00:00,6.100,35.000
2023-07-30 08:00:00,6.300,35.000
2023-07-30 09:00:00,6.800,35.000
2023-07-30 10:00:00,6.800,35.000
2023-07-30 11:00:00,7.100,35.000
2023-07-30 12:00:00,7.000,34.000
2023-07-30 13:00:00,7.400,37.000
2023-07-30 14:00:00,7.400,37.000
2023-07-30 15:00:00,6.700,39.000
2023-07-30 16:00:00,5.200,57.000
2023-07-30 17:00:00,3.800,59.000
2023-07-30 18:00:00,3.400,58.000
2023-07-30 19:00:00,3.300,61.000
2023-07-30 20:00:00,3.000,66.000
2023-07-30 21:00:00,2.100,76.000
2023-07-30 22:00:00,2.200,79.000
2023-07-30 23:00:00,1.800,90.000
2023-07-31 00:00:00,0.800,85.000
2023-07-31 01:00:00,0.300,35.000
2023-07-31 02:00:00,0.100,8.000
2023-07-31 03:00:00,0.200,24.000
2023-07-31 04:00:00,0.600,54.000
2023-07-31 05:00:00,2.000,44.000
2023-07-31 06:00:00,4.900,50.000
2023-07-31 07:00:00,6.000,48.000
2023-07-31 08:00:00,6.100,49.000
2023-07-31 09:00:00,6.100,51.000
2023-07-31 10:00:00,6.700,48.000
2023-07-31 11:00:00,7.000,46.000
2023-07-31 12:00:00,6.700,41.000
2023-07-31 13:00:00,6.600,38.000
2023-07-31 14:00:00,6.400,37.000
2023-07-31 15:00:00,6.100,38.000
2023-07-31 16:00:00,4.900,44.000
2023-07-31 17:00:00,3.400,35.000
2023-07-31 18:00:00,2.300,42.000
2023-07-31 19:00:00,1.900,44.000
2023-07-31 20:00:00,1.200,24.000
2023-07-31 21:00:00,0.900,5.000
2023-07-31 22:00:00,1.300,12.000
2023-07-31 23:00:00,1.600,27.000
