datetime,value,wdir
2020-09-28 17:00:00,0.900,118.000
2020-09-28 18:00:00,1.000,133.000
2020-09-28 19:00:00,1.400,177.000
2020-09-28 20:00:00,1.700,143.000
2020-09-28 21:00:00,2.200,182.000
2020-09-28 22:00:00,1.500,194.000
2020-09-28 23:00:00,1.000,121.000
2020-09-29 00:00:00,1.100,81.000
2020-09-29 01:00:00,1.600,76.000
2020-09-29 02:00:00,0.700,342.000
2020-09-29 03:00:00,0.600,38.000
2020-09-29 04:00:00,0.800,80.000
2020-09-29 05:00:00,0.500,294.000
2020-09-29 06:00:00,0.900,209.000
2020-09-29 07:00:00,2.300,199.000
2020-09-29 08:00:00,2.600,218.000
2020-09-29 09:00:00,3.300,253.000
2020-09-29 10:00:00,1.900,115.000
2020-09-29 11:00:00,1.500,157.000
2020-09-29 12:00:00,3.200,190.000
2020-09-29 13:00:00,5.300,229.000
2020-09-29 14:00:00,9.700,261.000
2020-09-29 15:00:00,6.300,290.000
2020-09-29 16:00:00,2.400,348.000
2020-09-29 17:00:00,1.800,345.000
2020-09-29 18:00:00,0.700,4.000
2020-09-29 19:00:00,1.100,1.000
2020-09-29 20:00:00,1.400,360.000
2020-09-29 21:00:00,1.400,65.000
2020-09-29 22:00:00,1.300,13.000
2020-09-29 23:00:00,0.900,19.000
2020-09-30 00:00:00,1.300,333.000
2020-09-30 01:00:00,0.900,355.000
2020-09-30 02:00:00,0.800,1.000
2020-09-30 03:00:00,1.200,20.000
2020-09-30 04:00:00,1.100,16.000
2020-09-30 05:00:00,1.000,326.000
2020-09-30 06:00:00,1.200,334.000
2020-09-30 07:00:00,1.500,300.000
2020-09-30 08:00:00,1.700,283.000
2020-09-30 09:00:00,2.500,231.000
2020-09-30 10:00:00,3.100,211.000
2020-09-30 11:00:00,2.900,214.000
2020-09-30 12:00:00,2.800,225.000
2020-09-30 13:00:00,3.500,232.000
2020-09-30 14:00:00,3.300,237.000
2020-09-30 15:00:00,3.100,268.000
2020-09-30 16:00:00,2.000,46.000
2020-09-30 17:00:00,1.000,43.000
2020-09-30 18:00:00,0.800,46.000
2020-09-30 19:00:00,0.800,43.000
2020-09-30 20:00:00,0.600,354.000
2020-09-30 21:00:00,1.300,27.000
2020-09-30 22:00:00,0.700,4.000
2020-09-30 23:00:00,1.700,9.000
