datetime,value,wdir
2021-01-28 17:00:00,2.800,285.000
2021-01-28 18:00:00,1.500,315.000
2021-01-28 19:00:00,0.400,78.000
2021-01-28 20:00:00,0.400,174.000
2021-01-28 21:00:00,1.200,85.000
2021-01-28 22:00:00,1.300,102.000
2021-01-28 23:00:00,1.100,144.000
2021-01-29 00:00:00,3.800,216.000
2021-01-29 01:00:00,4.800,218.000
2021-01-29 02:00:00,5.200,217.000
2021-01-29 03:00:00,5.200,215.000
2021-01-29 04:00:00,5.500,209.000
2021-01-29 05:00:00,6.400,217.000
2021-01-29 06:00:00,6.300,208.000
2021-01-29 07:00:00,6.600,203.000
2021-01-29 08:00:00,6.300,203.000
2021-01-29 09:00:00,7.600,208.000
2021-01-29 10:00:00,7.900,208.000
2021-01-29 11:00:00,7.600,210.000
2021-01-29 12:00:00,6.900,206.000
2021-01-29 13:00:00,6.900,203.000
2021-01-29 14:00:00,6.600,203.000
2021-01-29 15:00:00,6.200,199.000
2021-01-29 16:00:00,6.100,202.000
2021-01-29 17:00:00,5.800,205.000
2021-01-29 18:00:00,6.400,203.000
2021-01-29 19:00:00,6.200,202.000
2021-01-29 20:00:00,5.800,202.000
2021-01-29 21:00:00,4.700,197.000
2021-01-29 22:00:00,5.900,198.000
2021-01-29 23:00:00,5.000,185.000
2021-01-30 00:00:00,3.900,177.000
2021-01-30 01:00:00,4.900,183.000
2021-01-30 02:00:00,4.100,173.000
2021-01-30 03:00:00,2.500,176.000
2021-01-30 04:00:00,2.600,158.000
2021-01-30 05:00:00,2.500,164.000
2021-01-30 06:00:00,2.400,166.000
2021-01-30 07:00:00,2.900,156.000
2021-01-30 08:00:00,3.500,147.000
2021-01-30 09:00:00,5.600,171.000
2021-01-30 10:00:00,4.700,172.000
2021-01-30 11:00:00,4.100,170.000
2021-01-30 12:00:00,3.500,170.000
2021-01-30 13:00:00,3.000,189.000
2021-01-30 14:00:00,3.200,220.000
2021-01-30 15:00:00,4.300,326.000
2021-01-30 16:00:00,3.600,342.000
2021-01-30 17:00:00,1.600,340.000
2021-01-30 18:00:00,1.100,322.000
2021-01-30 19:00:00,0.900,170.000
2021-01-30 20:00:00,1.300,183.000
2021-01-30 21:00:00,0.900,141.000
2021-01-30 22:00:00,1.700,194.000
2021-01-30 23:00:00,1.000,147.000
2021-01-31 00:00:00,1.500,153.000
2021-01-31 01:00:00,1.700,185.000
2021-01-31 02:00:00,1.900,168.000
2021-01-31 03:00:00,2.000,176.000
2021-01-31 04:00:00,2.400,154.000
2021-01-31 05:00:00,2.700,167.000
2021-01-31 06:00:00,3.500,177.000
2021-01-31 07:00:00,4.600,177.000
2021-01-31 08:00:00,4.900,179.000
2021-01-31 09:00:00,4.600,186.000
2021-01-31 10:00:00,4.600,190.000
2021-01-31 11:00:00,4.200,187.000
2021-01-31 12:00:00,3.100,198.000
2021-01-31 13:00:00,2.600,182.000
2021-01-31 14:00:00,2.100,172.000
2021-01-31 15:00:00,1.700,164.000
2021-01-31 16:00:00,1.700,175.000
2021-01-31 17:00:00,2.300,168.000
2021-01-31 18:00:00,2.700,159.000
2021-01-31 19:00:00,3.000,155.000
2021-01-31 20:00:00,2.900,154.000
2021-01-31 21:00:00,3.300,168.000
2021-01-31 22:00:00,2.200,177.000
2021-01-31 23:00:00,3.600,165.000
