datetime,value,wdir
2022-12-28 20:00:00,1.900,135.000
2022-12-28 21:00:00,2.600,128.000
2022-12-28 22:00:00,2.000,130.000
2022-12-28 23:00:00,2.000,124.000
2022-12-29 00:00:00,2.400,131.000
2022-12-29 01:00:00,2.200,128.000
2022-12-29 02:00:00,2.400,148.000
2022-12-29 03:00:00,1.500,135.000
2022-12-29 04:00:00,1.900,124.000
2022-12-29 05:00:00,2.200,128.000
2022-12-29 06:00:00,1.500,129.000
2022-12-29 07:00:00,1.600,129.000
2022-12-29 08:00:00,2.000,125.000
2022-12-29 09:00:00,2.000,128.000
2022-12-29 10:00:00,1.000,122.000
2022-12-29 11:00:00,1.900,129.000
2022-12-29 12:00:00,4.500,127.000
2022-12-29 13:00:00,4.000,128.000
2022-12-29 14:00:00,3.400,124.000
2022-12-29 15:00:00,2.300,124.000
2022-12-29 16:00:00,1.100,71.000
2022-12-29 17:00:00,0.200,270.000
2022-12-29 18:00:00,0.300,253.000
2022-12-29 19:00:00,0.400,336.000
2022-12-29 20:00:00,0.100,324.000
2022-12-29 21:00:00,0.200,264.000
2022-12-29 22:00:00,0.200,348.000
2022-12-29 23:00:00,0.100,340.000
2022-12-30 00:00:00,0.200,325.000
2022-12-30 01:00:00,0.300,317.000
2022-12-30 02:00:00,0.500,321.000
2022-12-30 03:00:00,0.500,332.000
2022-12-30 04:00:00,0.200,310.000
2022-12-30 05:00:00,0.500,320.000
2022-12-30 06:00:00,0.500,314.000
2022-12-30 07:00:00,0.500,327.000
2022-12-30 08:00:00,0.500,336.000
2022-12-30 09:00:00,0.900,312.000
2022-12-30 10:00:00,1.600,339.000
2022-12-30 11:00:00,1.100,340.000
2022-12-30 12:00:00,1.000,345.000
2022-12-30 13:00:00,0.800,341.000
2022-12-30 14:00:00,0.800,348.000
2022-12-30 15:00:00,0.300,299.000
2022-12-30 16:00:00,0.800,285.000
2022-12-30 17:00:00,0.500,307.000
2022-12-30 18:00:00,0.600,307.000
2022-12-30 19:00:00,0.400,343.000
2022-12-30 20:00:00,0.200,348.000
2022-12-30 21:00:00,0.100,317.000
2022-12-30 22:00:00,0.600,321.000
2022-12-30 23:00:00,0.300,299.000
2022-12-31 00:00:00,0.300,316.000
2022-12-31 01:00:00,0.300,346.000
2022-12-31 02:00:00,0.100,288.000
2022-12-31 03:00:00,0.600,336.000
2022-12-31 04:00:00,0.100,345.000
2022-12-31 05:00:00,0.100,348.000
2022-12-31 06:00:00,0.000,351.000
2022-12-31 07:00:00,0.000,351.000
2022-12-31 08:00:00,0.000,310.000
2022-12-31 09:00:00,0.500,188.000
2022-12-31 10:00:00,0.400,318.000
2022-12-31 11:00:00,0.500,340.000
2022-12-31 12:00:00,0.600,295.000
2022-12-31 13:00:00,0.800,281.000
2022-12-31 14:00:00,1.100,304.000
2022-12-31 15:00:00,1.000,9.000
2022-12-31 16:00:00,0.200,357.000
2022-12-31 17:00:00,0.100,333.000
2022-12-31 18:00:00,0.100,297.000
2022-12-31 19:00:00,0.200,340.000
2022-12-31 20:00:00,0.100,314.000
2022-12-31 21:00:00,0.100,344.000
2022-12-31 22:00:00,0.600,291.000
2022-12-31 23:00:00,0.500,262.000
