datetime,value,wdir
2022-05-28 17:00:00,1.300,76.000
2022-05-28 18:00:00,1.200,99.000
2022-05-28 19:00:00,1.300,87.000
2022-05-28 20:00:00,1.100,10.000
2022-05-28 21:00:00,1.300,52.000
2022-05-28 22:00:00,1.700,83.000
2022-05-28 23:00:00,0.700,359.000
2022-05-29 00:00:00,1.100,90.000
2022-05-29 01:00:00,0.900,117.000
2022-05-29 02:00:00,1.100,89.000
2022-05-29 03:00:00,1.100,353.000
2022-05-29 04:00:00,0.600,34.000
2022-05-29 05:00:00,1.500,102.000
2022-05-29 06:00:00,1.600,106.000
2022-05-29 07:00:00,2.600,337.000
2022-05-29 08:00:00,2.600,38.000
2022-05-29 09:00:00,2.900,52.000
2022-05-29 10:00:00,3.100,49.000
2022-05-29 11:00:00,3.300,54.000
2022-05-29 12:00:00,3.500,60.000
2022-05-29 13:00:00,3.000,44.000
2022-05-29 14:00:00,2.400,24.000
2022-05-29 15:00:00,2.200,38.000
2022-05-29 16:00:00,2.700,74.000
2022-05-29 17:00:00,2.600,76.000
2022-05-29 18:00:00,2.300,107.000
2022-05-29 19:00:00,1.800,73.000
2022-05-29 20:00:00,1.500,77.000
2022-05-29 21:00:00,1.200,92.000
2022-05-29 22:00:00,1.600,61.000
2022-05-29 23:00:00,1.400,89.000
2022-05-30 00:00:00,0.800,224.000
2022-05-30 01:00:00,1.100,308.000
2022-05-30 02:00:00,1.200,41.000
2022-05-30 03:00:00,1.100,67.000
2022-05-30 04:00:00,1.000,13.000
2022-05-30 05:00:00,2.200,227.000
2022-05-30 06:00:00,3.600,225.000
2022-05-30 07:00:00,4.300,239.000
2022-05-30 08:00:00,4.400,224.000
2022-05-30 09:00:00,4.500,229.000
2022-05-30 10:00:00,4.300,254.000
2022-05-30 11:00:00,4.100,254.000
2022-05-30 12:00:00,4.200,246.000
2022-05-30 13:00:00,3.900,241.000
2022-05-30 14:00:00,2.700,48.000
2022-05-30 15:00:00,2.400,47.000
2022-05-30 16:00:00,2.000,52.000
2022-05-30 17:00:00,1.400,55.000
2022-05-30 18:00:00,1.000,335.000
2022-05-30 19:00:00,1.200,35.000
2022-05-30 20:00:00,0.800,351.000
2022-05-30 21:00:00,0.900,53.000
2022-05-30 22:00:00,1.200,75.000
2022-05-30 23:00:00,0.800,114.000
2022-05-31 00:00:00,1.300,86.000
2022-05-31 01:00:00,1.200,101.000
2022-05-31 02:00:00,1.100,101.000
2022-05-31 03:00:00,1.100,128.000
2022-05-31 04:00:00,0.800,151.000
2022-05-31 05:00:00,1.400,85.000
2022-05-31 06:00:00,2.400,54.000
2022-05-31 07:00:00,3.000,58.000
2022-05-31 08:00:00,3.600,61.000
2022-05-31 09:00:00,3.300,52.000
2022-05-31 10:00:00,3.400,53.000
2022-05-31 11:00:00,3.700,44.000
2022-05-31 12:00:00,4.600,26.000
2022-05-31 13:00:00,4.300,22.000
2022-05-31 14:00:00,3.600,35.000
2022-05-31 15:00:00,2.900,44.000
2022-05-31 16:00:00,2.300,49.000
2022-05-31 17:00:00,2.000,43.000
2022-05-31 18:00:00,2.000,62.000
2022-05-31 19:00:00,0.900,82.000
2022-05-31 20:00:00,0.700,46.000
2022-05-31 21:00:00,0.700,100.000
2022-05-31 22:00:00,1.000,102.000
2022-05-31 23:00:00,1.200,96.000
