datetime,value,wdir
2022-04-28 17:00:00,2.500,45.000
2022-04-28 18:00:00,2.900,42.000
2022-04-28 19:00:00,3.500,42.000
2022-04-28 20:00:00,3.400,43.000
2022-04-28 21:00:00,2.600,38.000
2022-04-28 22:00:00,2.800,40.000
2022-04-28 23:00:00,2.300,37.000
2022-04-29 00:00:00,1.500,53.000
2022-04-29 01:00:00,2.000,50.000
2022-04-29 02:00:00,2.300,42.000
2022-04-29 03:00:00,2.400,35.000
2022-04-29 04:00:00,1.900,46.000
2022-04-29 05:00:00,1.700,41.000
2022-04-29 06:00:00,2.700,32.000
2022-04-29 07:00:00,3.500,31.000
2022-04-29 08:00:00,4.200,40.000
2022-04-29 09:00:00,4.600,36.000
2022-04-29 10:00:00,4.600,31.000
2022-04-29 11:00:00,4.500,26.000
2022-04-29 12:00:00,4.900,34.000
2022-04-29 13:00:00,4.800,35.000
2022-04-29 14:00:00,4.800,35.000
2022-04-29 15:00:00,3.700,39.000
2022-04-29 16:00:00,3.600,19.000
2022-04-29 17:00:00,2.900,5.000
2022-04-29 18:00:00,1.700,37.000
2022-04-29 19:00:00,1.700,27.000
2022-04-29 20:00:00,2.200,9.000
2022-04-29 21:00:00,2.500,13.000
2022-04-29 22:00:00,2.300,1.000
2022-04-29 23:00:00,2.700,12.000
2022-04-30 00:00:00,2.300,30.000
2022-04-30 01:00:00,1.700,10.000
2022-04-30 02:00:00,3.200,35.000
2022-04-30 03:00:00,2.200,10.000
2022-04-30 04:00:00,2.000,17.000
2022-04-30 05:00:00,3.300,356.000
2022-04-30 06:00:00,4.400,346.000
2022-04-30 07:00:00,4.300,352.000
2022-04-30 08:00:00,4.900,346.000
2022-04-30 09:00:00,4.600,360.000
2022-04-30 10:00:00,4.900,352.000
2022-04-30 11:00:00,5.000,344.000
2022-04-30 12:00:00,5.300,345.000
2022-04-30 13:00:00,4.400,357.000
2022-04-30 14:00:00,4.100,357.000
2022-04-30 15:00:00,3.000,357.000
2022-04-30 16:00:00,2.800,23.000
2022-04-30 17:00:00,2.400,12.000
2022-04-30 18:00:00,2.300,20.000
2022-04-30 19:00:00,2.300,5.000
2022-04-30 20:00:00,2.700,352.000
2022-04-30 21:00:00,2.300,356.000
2022-04-30 22:00:00,2.300,332.000
2022-04-30 23:00:00,2.600,338.000
