datetime,value,wdir
2022-05-28 17:00:00,1.300,64.000
2022-05-28 18:00:00,2.100,65.000
2022-05-28 19:00:00,1.700,66.000
2022-05-28 20:00:00,1.900,67.000
2022-05-28 21:00:00,1.500,53.000
2022-05-28 22:00:00,0.600,348.000
2022-05-28 23:00:00,0.600,345.000
2022-05-29 00:00:00,0.700,5.000
2022-05-29 01:00:00,0.900,13.000
2022-05-29 02:00:00,1.000,322.000
2022-05-29 03:00:00,0.700,318.000
2022-05-29 04:00:00,1.000,331.000
2022-05-29 05:00:00,0.800,31.000
2022-05-29 06:00:00,1.600,337.000
2022-05-29 07:00:00,1.700,32.000
2022-05-29 08:00:00,3.000,43.000
2022-05-29 09:00:00,3.300,31.000
2022-05-29 10:00:00,3.100,42.000
2022-05-29 11:00:00,3.300,66.000
2022-05-29 12:00:00,3.200,57.000
2022-05-29 13:00:00,2.800,42.000
2022-05-29 14:00:00,2.900,55.000
2022-05-29 15:00:00,2.800,39.000
2022-05-29 16:00:00,2.700,65.000
2022-05-29 17:00:00,4.100,88.000
2022-05-29 18:00:00,4.000,95.000
2022-05-29 19:00:00,3.400,97.000
2022-05-29 20:00:00,4.600,91.000
2022-05-29 21:00:00,3.400,112.000
2022-05-29 22:00:00,2.000,78.000
2022-05-29 23:00:00,2.000,69.000
2022-05-30 00:00:00,1.600,250.000
2022-05-30 01:00:00,0.800,283.000
2022-05-30 02:00:00,1.200,255.000
2022-05-30 03:00:00,1.100,255.000
2022-05-30 04:00:00,1.100,243.000
2022-05-30 05:00:00,1.000,243.000
2022-05-30 06:00:00,1.600,221.000
2022-05-30 07:00:00,1.700,217.000
2022-05-30 08:00:00,1.700,217.000
2022-05-30 09:00:00,1.800,228.000
2022-05-30 10:00:00,2.000,239.000
2022-05-30 11:00:00,2.000,229.000
2022-05-30 12:00:00,2.000,244.000
2022-05-30 13:00:00,2.200,263.000
2022-05-30 14:00:00,2.800,294.000
2022-05-30 15:00:00,2.200,25.000
2022-05-30 16:00:00,2.400,36.000
2022-05-30 17:00:00,2.800,40.000
2022-05-30 18:00:00,2.500,31.000
2022-05-30 19:00:00,1.900,15.000
2022-05-30 20:00:00,1.400,2.000
2022-05-30 21:00:00,1.400,12.000
2022-05-30 22:00:00,1.600,15.000
2022-05-30 23:00:00,1.600,348.000
2022-05-31 00:00:00,0.800,356.000
2022-05-31 01:00:00,1.000,329.000
2022-05-31 02:00:00,1.000,344.000
2022-05-31 03:00:00,1.200,351.000
2022-05-31 04:00:00,1.000,66.000
2022-05-31 05:00:00,1.500,184.000
2022-05-31 06:00:00,1.900,53.000
2022-05-31 07:00:00,2.500,52.000
2022-05-31 08:00:00,2.600,47.000
2022-05-31 09:00:00,2.500,68.000
2022-05-31 10:00:00,3.500,47.000
2022-05-31 11:00:00,3.200,31.000
2022-05-31 12:00:00,3.000,26.000
2022-05-31 13:00:00,3.100,32.000
2022-05-31 14:00:00,3.300,43.000
2022-05-31 15:00:00,3.100,43.000
2022-05-31 16:00:00,3.500,51.000
2022-05-31 17:00:00,3.400,41.000
2022-05-31 18:00:00,2.800,33.000
2022-05-31 19:00:00,1.800,25.000
2022-05-31 20:00:00,2.100,29.000
2022-05-31 21:00:00,2.300,27.000
2022-05-31 22:00:00,0.700,34.000
2022-05-31 23:00:00,0.500,23.000
