datetime,value,wdir
2020-09-28 17:00:00,0.600,288.000
2020-09-28 18:00:00,0.700,168.000
2020-09-28 19:00:00,1.700,135.000
2020-09-28 20:00:00,0.900,157.000
2020-09-28 21:00:00,0.900,209.000
2020-09-28 22:00:00,0.800,186.000
2020-09-28 23:00:00,0.700,47.000
2020-09-29 00:00:00,0.600,30.000
2020-09-29 01:00:00,0.500,58.000
2020-09-29 02:00:00,0.700,97.000
2020-09-29 03:00:00,0.400,100.000
2020-09-29 04:00:00,1.100,148.000
2020-09-29 05:00:00,0.600,84.000
2020-09-29 06:00:00,1.400,177.000
2020-09-29 07:00:00,0.900,177.000
2020-09-29 08:00:00,1.800,283.000
2020-09-29 09:00:00,2.300,298.000
2020-09-29 10:00:00,4.800,306.000
2020-09-29 11:00:00,4.100,299.000
2020-09-29 12:00:00,2.100,198.000
2020-09-29 13:00:00,2.200,153.000
2020-09-29 14:00:00,2.600,144.000
2020-09-29 15:00:00,1.800,160.000
2020-09-29 16:00:00,2.900,251.000
2020-09-29 17:00:00,1.500,334.000
2020-09-29 18:00:00,1.300,40.000
2020-09-29 19:00:00,1.200,59.000
2020-09-29 20:00:00,1.200,34.000
2020-09-29 21:00:00,1.200,120.000
2020-09-29 22:00:00,1.200,182.000
2020-09-29 23:00:00,0.900,167.000
2020-09-30 00:00:00,2.000,223.000
2020-09-30 01:00:00,3.600,271.000
2020-09-30 02:00:00,2.400,353.000
2020-09-30 03:00:00,1.400,17.000
2020-09-30 04:00:00,1.000,360.000
2020-09-30 05:00:00,0.400,328.000
2020-09-30 06:00:00,0.800,16.000
2020-09-30 07:00:00,1.400,270.000
2020-09-30 08:00:00,2.100,276.000
2020-09-30 09:00:00,2.300,272.000
2020-09-30 10:00:00,2.200,280.000
2020-09-30 11:00:00,2.200,279.000
2020-09-30 12:00:00,2.300,274.000
2020-09-30 13:00:00,2.300,274.000
2020-09-30 14:00:00,1.500,267.000
2020-09-30 15:00:00,1.300,269.000
2020-09-30 16:00:00,1.500,272.000
2020-09-30 17:00:00,1.100,298.000
2020-09-30 18:00:00,1.000,95.000
2020-09-30 19:00:00,0.800,153.000
2020-09-30 20:00:00,1.500,179.000
2020-09-30 21:00:00,1.400,163.000
2020-09-30 22:00:00,1.700,135.000
2020-09-30 23:00:00,1.900,141.000
