datetime,value,wdir
2021-07-28 19:00:00,2.400,74.000
2021-07-28 20:00:00,2.100,59.000
2021-07-28 21:00:00,1.200,92.000
2021-07-28 22:00:00,1.100,82.000
2021-07-28 23:00:00,1.000,102.000
2021-07-29 00:00:00,1.600,76.000
2021-07-29 01:00:00,2.000,101.000
2021-07-29 02:00:00,1.500,94.000
2021-07-29 03:00:00,0.900,7.000
2021-07-29 04:00:00,0.200,62.000
2021-07-29 05:00:00,1.400,75.000
2021-07-29 06:00:00,3.600,74.000
2021-07-29 07:00:00,3.500,61.000
2021-07-29 08:00:00,4.200,68.000
2021-07-29 09:00:00,4.200,72.000
2021-07-29 10:00:00,4.600,67.000
2021-07-29 11:00:00,4.800,78.000
2021-07-29 12:00:00,5.700,68.000
2021-07-29 13:00:00,6.200,64.000
2021-07-29 14:00:00,5.900,73.000
2021-07-29 15:00:00,5.300,75.000
2021-07-29 16:00:00,5.000,68.000
2021-07-29 17:00:00,4.000,64.000
2021-07-29 18:00:00,2.300,71.000
2021-07-29 19:00:00,2.200,87.000
2021-07-29 20:00:00,2.100,80.000
2021-07-29 21:00:00,1.900,73.000
2021-07-29 22:00:00,0.600,40.000
2021-07-29 23:00:00,0.400,357.000
2021-07-30 00:00:00,0.200,336.000
2021-07-30 01:00:00,0.100,358.000
2021-07-30 03:00:00,0.300,357.000
2021-07-30 04:00:00,0.000,0.000
2021-07-30 05:00:00,0.100,51.000
2021-07-30 06:00:00,1.500,70.000
2021-07-30 07:00:00,2.500,60.000
2021-07-30 08:00:00,3.700,56.000
2021-07-30 09:00:00,3.700,54.000
2021-07-30 10:00:00,3.000,35.000
2021-07-30 11:00:00,3.400,59.000
2021-07-30 12:00:00,3.700,23.000
2021-07-30 13:00:00,5.700,32.000
