datetime,value,wdir
2022-12-28 17:00:00,1.300,323.000
2022-12-28 18:00:00,1.000,341.000
2022-12-28 19:00:00,1.000,333.000
2022-12-28 20:00:00,1.100,332.000
2022-12-28 21:00:00,1.000,314.000
2022-12-28 22:00:00,1.000,340.000
2022-12-28 23:00:00,1.100,325.000
2022-12-29 00:00:00,1.000,339.000
2022-12-29 01:00:00,1.100,344.000
2022-12-29 02:00:00,1.100,346.000
2022-12-29 03:00:00,1.000,336.000
2022-12-29 04:00:00,0.800,334.000
2022-12-29 05:00:00,0.900,340.000
2022-12-29 06:00:00,0.800,322.000
2022-12-29 07:00:00,1.100,34.000
2022-12-29 08:00:00,1.200,148.000
2022-12-29 09:00:00,1.200,280.000
2022-12-29 10:00:00,1.800,323.000
2022-12-29 11:00:00,1.700,324.000
2022-12-29 12:00:00,1.700,326.000
2022-12-29 13:00:00,1.600,325.000
2022-12-29 14:00:00,1.000,339.000
2022-12-29 15:00:00,0.900,327.000
2022-12-29 16:00:00,1.100,349.000
2022-12-29 17:00:00,1.100,353.000
2022-12-29 18:00:00,1.000,354.000
2022-12-29 19:00:00,0.800,36.000
2022-12-29 20:00:00,0.900,49.000
2022-12-29 21:00:00,1.100,54.000
2022-12-29 22:00:00,0.600,49.000
2022-12-29 23:00:00,0.600,335.000
2022-12-30 00:00:00,1.000,152.000
2022-12-30 01:00:00,2.400,206.000
2022-12-30 02:00:00,3.600,185.000
2022-12-30 03:00:00,2.800,178.000
2022-12-30 04:00:00,3.400,179.000
2022-12-30 05:00:00,3.900,171.000
2022-12-30 06:00:00,4.500,168.000
2022-12-30 07:00:00,4.700,163.000
2022-12-30 08:00:00,5.400,164.000
2022-12-30 09:00:00,5.000,177.000
2022-12-30 10:00:00,5.300,174.000
2022-12-30 11:00:00,4.500,173.000
2022-12-30 12:00:00,5.000,162.000
2022-12-30 13:00:00,4.900,165.000
2022-12-30 14:00:00,4.400,168.000
2022-12-30 15:00:00,3.600,168.000
2022-12-30 16:00:00,2.800,145.000
2022-12-30 17:00:00,1.500,80.000
2022-12-30 18:00:00,1.700,91.000
2022-12-30 19:00:00,1.200,87.000
2022-12-30 20:00:00,1.100,75.000
2022-12-30 21:00:00,0.900,66.000
2022-12-30 22:00:00,1.400,91.000
2022-12-30 23:00:00,1.600,87.000
2022-12-31 00:00:00,1.600,88.000
2022-12-31 01:00:00,1.800,82.000
2022-12-31 02:00:00,1.500,90.000
2022-12-31 03:00:00,1.500,79.000
2022-12-31 04:00:00,1.800,82.000
2022-12-31 05:00:00,1.400,72.000
2022-12-31 06:00:00,0.900,57.000
2022-12-31 07:00:00,1.000,110.000
2022-12-31 08:00:00,1.000,107.000
2022-12-31 09:00:00,0.800,134.000
2022-12-31 10:00:00,2.400,145.000
2022-12-31 11:00:00,3.900,166.000
2022-12-31 12:00:00,3.900,164.000
2022-12-31 13:00:00,4.300,166.000
2022-12-31 14:00:00,2.500,140.000
2022-12-31 15:00:00,1.300,86.000
2022-12-31 16:00:00,0.900,360.000
2022-12-31 17:00:00,1.100,356.000
2022-12-31 18:00:00,0.900,7.000
2022-12-31 19:00:00,0.900,3.000
2022-12-31 20:00:00,0.800,22.000
2022-12-31 21:00:00,0.900,1.000
2022-12-31 22:00:00,0.900,33.000
2022-12-31 23:00:00,0.900,32.000
