datetime,value,wdir
2020-02-28 17:00:00,1.100,170.000
2020-02-28 18:00:00,1.000,75.000
2020-02-28 19:00:00,1.100,83.000
2020-02-28 20:00:00,1.100,71.000
2020-02-28 21:00:00,1.100,87.000
2020-02-28 22:00:00,1.000,90.000
2020-02-28 23:00:00,1.100,2.000
2020-02-29 00:00:00,1.000,58.000
2020-02-29 01:00:00,2.900,331.000
2020-02-29 02:00:00,5.900,336.000
2020-02-29 03:00:00,5.400,342.000
2020-02-29 04:00:00,5.000,355.000
2020-02-29 05:00:00,5.200,356.000
2020-02-29 06:00:00,5.500,360.000
2020-02-29 07:00:00,6.100,356.000
2020-02-29 08:00:00,6.000,349.000
2020-02-29 09:00:00,7.000,351.000
2020-02-29 10:00:00,7.000,348.000
2020-02-29 11:00:00,5.800,2.000
2020-02-29 12:00:00,6.000,5.000
2020-02-29 13:00:00,4.700,25.000
2020-02-29 14:00:00,4.600,27.000
2020-02-29 15:00:00,4.200,9.000
2020-02-29 16:00:00,4.600,4.000
2020-02-29 17:00:00,3.800,12.000
2020-02-29 18:00:00,3.500,12.000
2020-02-29 19:00:00,2.700,20.000
2020-02-29 20:00:00,1.700,25.000
2020-02-29 21:00:00,1.800,330.000
2020-02-29 22:00:00,1.100,360.000
2020-02-29 23:00:00,0.800,237.000
