datetime,value,wdir
2023-09-28 17:00:00,1.500,64.000
2023-09-28 18:00:00,0.800,9.000
2023-09-28 19:00:00,0.600,37.000
2023-09-28 20:00:00,0.300,49.000
2023-09-28 21:00:00,0.600,96.000
2023-09-28 22:00:00,0.800,136.000
2023-09-28 23:00:00,0.600,161.000
2023-09-29 00:00:00,1.000,232.000
2023-09-29 01:00:00,0.600,203.000
2023-09-29 02:00:00,1.000,268.000
2023-09-29 03:00:00,1.300,297.000
2023-09-29 04:00:00,1.500,183.000
2023-09-29 05:00:00,0.900,146.000
2023-09-29 06:00:00,1.100,200.000
2023-09-29 07:00:00,0.900,76.000
2023-09-29 08:00:00,1.900,301.000
2023-09-29 09:00:00,2.500,294.000
2023-09-29 10:00:00,2.700,294.000
2023-09-29 11:00:00,3.000,296.000
2023-09-29 12:00:00,3.100,303.000
2023-09-29 13:00:00,2.700,321.000
2023-09-29 14:00:00,2.600,8.000
2023-09-29 15:00:00,1.900,20.000
2023-09-29 16:00:00,1.300,21.000
2023-09-29 17:00:00,0.800,13.000
2023-09-29 18:00:00,0.900,24.000
2023-09-29 19:00:00,0.600,14.000
2023-09-29 20:00:00,0.500,42.000
2023-09-29 21:00:00,0.400,39.000
2023-09-29 22:00:00,0.500,72.000
2023-09-29 23:00:00,0.600,45.000
2023-09-30 00:00:00,0.600,95.000
2023-09-30 01:00:00,0.800,127.000
2023-09-30 02:00:00,0.500,109.000
2023-09-30 03:00:00,0.600,102.000
2023-09-30 04:00:00,1.000,144.000
2023-09-30 05:00:00,1.600,169.000
2023-09-30 06:00:00,1.700,193.000
2023-09-30 07:00:00,1.500,265.000
2023-09-30 08:00:00,1.400,295.000
2023-09-30 09:00:00,1.700,298.000
2023-09-30 10:00:00,2.500,292.000
2023-09-30 11:00:00,2.700,289.000
2023-09-30 12:00:00,1.900,353.000
2023-09-30 13:00:00,1.400,26.000
2023-09-30 14:00:00,1.200,19.000
2023-09-30 15:00:00,0.900,50.000
2023-09-30 16:00:00,0.800,51.000
2023-09-30 17:00:00,1.200,35.000
2023-09-30 18:00:00,1.100,37.000
2023-09-30 19:00:00,1.300,37.000
2023-09-30 20:00:00,1.300,50.000
2023-09-30 21:00:00,1.500,50.000
2023-09-30 22:00:00,1.400,53.000
2023-09-30 23:00:00,0.700,29.000
