datetime,value,wdir
2021-12-28 19:00:00,1.100,24.000
2021-12-28 20:00:00,1.600,359.000
2021-12-28 21:00:00,2.800,17.000
2021-12-28 22:00:00,2.300,36.000
2021-12-28 23:00:00,2.200,35.000
2021-12-29 00:00:00,1.800,343.000
2021-12-29 01:00:00,1.900,349.000
2021-12-29 02:00:00,1.500,15.000
2021-12-29 03:00:00,1.800,24.000
2021-12-29 04:00:00,1.900,12.000
2021-12-29 05:00:00,1.000,94.000
2021-12-29 06:00:00,1.200,132.000
2021-12-29 07:00:00,1.700,123.000
2021-12-29 08:00:00,2.600,128.000
2021-12-29 09:00:00,3.400,116.000
2021-12-29 10:00:00,3.600,115.000
2021-12-29 11:00:00,3.700,117.000
2021-12-29 12:00:00,3.000,111.000
2021-12-29 13:00:00,2.900,109.000
2021-12-29 14:00:00,2.600,101.000
2021-12-29 15:00:00,1.700,358.000
2021-12-29 16:00:00,1.600,48.000
2021-12-29 17:00:00,1.900,59.000
2021-12-29 18:00:00,2.400,52.000
2021-12-29 19:00:00,2.400,69.000
2021-12-29 20:00:00,2.000,76.000
2021-12-29 21:00:00,2.500,27.000
2021-12-29 22:00:00,1.900,60.000
2021-12-29 23:00:00,2.000,103.000
2021-12-30 00:00:00,3.600,103.000
2021-12-30 01:00:00,3.700,107.000
2021-12-30 02:00:00,3.100,103.000
2021-12-30 03:00:00,3.000,87.000
2021-12-30 04:00:00,2.300,25.000
2021-12-30 05:00:00,1.400,2.000
2021-12-30 06:00:00,1.700,357.000
2021-12-30 07:00:00,2.200,4.000
2021-12-30 08:00:00,2.100,357.000
2021-12-30 09:00:00,2.500,360.000
2021-12-30 10:00:00,2.400,6.000
2021-12-30 11:00:00,3.200,358.000
2021-12-30 12:00:00,3.600,4.000
2021-12-30 13:00:00,5.700,358.000
2021-12-30 14:00:00,7.300,8.000
2021-12-30 15:00:00,6.600,11.000
2021-12-30 16:00:00,5.500,9.000
2021-12-30 17:00:00,6.900,14.000
2021-12-30 18:00:00,6.700,19.000
2021-12-30 19:00:00,6.100,12.000
2021-12-30 20:00:00,5.700,14.000
2021-12-30 21:00:00,5.200,12.000
2021-12-30 22:00:00,4.500,19.000
2021-12-30 23:00:00,4.600,18.000
2021-12-31 00:00:00,5.200,23.000
2021-12-31 01:00:00,4.000,15.000
2021-12-31 02:00:00,4.100,8.000
2021-12-31 03:00:00,4.400,12.000
2021-12-31 04:00:00,3.700,18.000
2021-12-31 05:00:00,3.900,15.000
2021-12-31 06:00:00,3.300,21.000
2021-12-31 07:00:00,3.300,19.000
2021-12-31 08:00:00,3.600,359.000
2021-12-31 09:00:00,3.000,350.000
2021-12-31 10:00:00,3.600,350.000
2021-12-31 11:00:00,3.200,349.000
2021-12-31 12:00:00,3.300,2.000
2021-12-31 13:00:00,2.700,9.000
2021-12-31 14:00:00,2.400,18.000
2021-12-31 15:00:00,1.900,2.000
2021-12-31 16:00:00,2.300,3.000
2021-12-31 17:00:00,1.900,3.000
2021-12-31 18:00:00,1.700,357.000
2021-12-31 19:00:00,1.600,147.000
2021-12-31 20:00:00,1.100,176.000
2021-12-31 21:00:00,1.100,202.000
2021-12-31 22:00:00,3.000,211.000
2021-12-31 23:00:00,3.500,219.000
