datetime,value,wdir
2024-06-28 17:00:00,4.600,20.000
2024-06-28 18:00:00,4.000,17.000
2024-06-28 19:00:00,3.600,20.000
2024-06-28 20:00:00,3.000,23.000
2024-06-28 21:00:00,2.700,22.000
2024-06-28 22:00:00,2.900,24.000
2024-06-28 23:00:00,2.700,22.000
2024-06-29 00:00:00,2.700,21.000
2024-06-29 01:00:00,2.800,25.000
2024-06-29 02:00:00,2.000,36.000
2024-06-29 03:00:00,2.300,32.000
2024-06-29 04:00:00,2.800,28.000
2024-06-29 05:00:00,4.000,26.000
2024-06-29 06:00:00,4.300,23.000
2024-06-29 07:00:00,4.200,30.000
2024-06-29 08:00:00,4.400,25.000
2024-06-29 09:00:00,4.800,35.000
2024-06-29 10:00:00,4.600,31.000
2024-06-29 11:00:00,5.200,30.000
2024-06-29 12:00:00,6.000,20.000
2024-06-29 13:00:00,5.900,21.000
2024-06-29 14:00:00,5.900,19.000
2024-06-29 15:00:00,5.200,22.000
2024-06-29 16:00:00,4.200,31.000
2024-06-29 17:00:00,3.700,24.000
2024-06-29 18:00:00,3.000,26.000
2024-06-29 19:00:00,2.500,28.000
2024-06-29 20:00:00,1.900,34.000
2024-06-29 21:00:00,1.500,35.000
2024-06-29 22:00:00,1.400,10.000
2024-06-29 23:00:00,1.800,7.000
2024-06-30 00:00:00,1.800,25.000
2024-06-30 01:00:00,1.300,16.000
2024-06-30 02:00:00,1.400,20.000
2024-06-30 03:00:00,2.000,16.000
2024-06-30 04:00:00,2.600,24.000
2024-06-30 05:00:00,3.500,25.000
2024-06-30 06:00:00,3.400,20.000
2024-06-30 07:00:00,4.000,28.000
2024-06-30 08:00:00,4.100,19.000
2024-06-30 09:00:00,4.100,15.000
2024-06-30 10:00:00,4.600,8.000
2024-06-30 11:00:00,4.600,21.000
2024-06-30 12:00:00,4.600,21.000
2024-06-30 13:00:00,4.500,13.000
2024-06-30 14:00:00,4.200,10.000
2024-06-30 15:00:00,3.800,10.000
2024-06-30 16:00:00,3.100,10.000
2024-06-30 17:00:00,2.300,24.000
2024-06-30 18:00:00,1.600,6.000
2024-06-30 19:00:00,1.200,340.000
2024-06-30 20:00:00,1.400,357.000
2024-06-30 21:00:00,1.300,353.000
2024-06-30 22:00:00,1.200,352.000
2024-06-30 23:00:00,1.200,37.000
