datetime,value,wdir
2020-12-28 17:00:00,3.100,171.000
2020-12-28 18:00:00,3.000,172.000
2020-12-28 19:00:00,1.900,155.000
2020-12-28 20:00:00,2.900,167.000
2020-12-28 21:00:00,3.500,171.000
2020-12-28 22:00:00,3.200,171.000
2020-12-28 23:00:00,2.800,173.000
2020-12-29 00:00:00,4.400,178.000
2020-12-29 01:00:00,5.200,178.000
2020-12-29 02:00:00,4.700,176.000
2020-12-29 03:00:00,3.400,167.000
2020-12-29 04:00:00,4.200,179.000
2020-12-29 05:00:00,5.500,171.000
2020-12-29 06:00:00,5.300,172.000
2020-12-29 07:00:00,5.500,360.000
2020-12-29 08:00:00,5.600,183.000
2020-12-29 09:00:00,5.400,190.000
2020-12-29 10:00:00,4.300,196.000
2020-12-29 11:00:00,4.500,203.000
2020-12-29 12:00:00,4.100,203.000
2020-12-29 13:00:00,3.000,196.000
2020-12-29 14:00:00,2.300,184.000
2020-12-29 15:00:00,3.100,187.000
2020-12-29 16:00:00,4.200,360.000
2020-12-29 17:00:00,5.000,187.000
2020-12-29 18:00:00,3.600,203.000
2020-12-29 19:00:00,3.900,199.000
2020-12-29 20:00:00,3.400,190.000
2020-12-29 21:00:00,3.500,195.000
2020-12-29 22:00:00,4.400,194.000
2020-12-29 23:00:00,3.300,172.000
2020-12-30 00:00:00,2.100,156.000
2020-12-30 01:00:00,2.200,176.000
2020-12-30 02:00:00,2.200,166.000
2020-12-30 03:00:00,2.600,178.000
2020-12-30 04:00:00,2.500,158.000
2020-12-30 05:00:00,2.800,154.000
2020-12-30 06:00:00,3.800,147.000
2020-12-30 07:00:00,4.000,170.000
2020-12-30 08:00:00,4.600,179.000
2020-12-30 09:00:00,5.000,179.000
2020-12-30 10:00:00,4.200,181.000
2020-12-30 11:00:00,2.600,208.000
2020-12-30 12:00:00,2.900,185.000
2020-12-30 13:00:00,3.500,197.000
2020-12-30 14:00:00,3.600,193.000
2020-12-30 15:00:00,3.200,192.000
2020-12-30 16:00:00,3.400,194.000
2020-12-30 17:00:00,3.900,189.000
2020-12-30 18:00:00,3.300,190.000
2020-12-30 19:00:00,3.700,188.000
2020-12-30 20:00:00,3.500,186.000
2020-12-30 21:00:00,2.700,173.000
2020-12-30 22:00:00,3.300,177.000
2020-12-30 23:00:00,3.900,181.000
2020-12-31 00:00:00,3.500,174.000
2020-12-31 01:00:00,3.200,360.000
2020-12-31 02:00:00,3.400,185.000
2020-12-31 03:00:00,3.000,181.000
2020-12-31 04:00:00,2.800,196.000
2020-12-31 05:00:00,3.300,167.000
2020-12-31 06:00:00,2.600,159.000
2020-12-31 07:00:00,3.500,163.000
2020-12-31 08:00:00,4.800,181.000
2020-12-31 09:00:00,4.900,179.000
2020-12-31 10:00:00,4.600,183.000
2020-12-31 11:00:00,3.900,188.000
2020-12-31 12:00:00,3.100,188.000
2020-12-31 13:00:00,3.000,185.000
2020-12-31 14:00:00,3.400,177.000
2020-12-31 15:00:00,4.200,176.000
2020-12-31 16:00:00,4.400,178.000
2020-12-31 17:00:00,4.200,176.000
2020-12-31 18:00:00,4.100,188.000
2020-12-31 19:00:00,3.800,191.000
2020-12-31 20:00:00,3.100,186.000
2020-12-31 21:00:00,3.400,192.000
2020-12-31 22:00:00,4.400,194.000
2020-12-31 23:00:00,6.100,206.000
