datetime,value,wdir
2024-04-28 17:00:00,2.400,360.000
2024-04-28 18:00:00,2.500,8.000
2024-04-28 19:00:00,2.800,12.000
2024-04-28 20:00:00,2.600,27.000
2024-04-28 21:00:00,2.200,26.000
2024-04-28 22:00:00,2.000,7.000
2024-04-28 23:00:00,2.200,10.000
2024-04-29 00:00:00,1.800,13.000
2024-04-29 01:00:00,2.000,6.000
2024-04-29 02:00:00,1.400,358.000
2024-04-29 03:00:00,1.800,349.000
2024-04-29 04:00:00,1.700,332.000
2024-04-29 05:00:00,2.800,351.000
2024-04-29 06:00:00,4.000,1.000
2024-04-29 07:00:00,4.700,357.000
2024-04-29 08:00:00,5.100,358.000
2024-04-29 09:00:00,5.300,355.000
2024-04-29 10:00:00,6.000,351.000
2024-04-29 11:00:00,5.600,345.000
2024-04-29 12:00:00,5.000,349.000
2024-04-29 13:00:00,5.100,347.000
2024-04-29 14:00:00,4.100,350.000
2024-04-29 15:00:00,3.400,347.000
2024-04-29 16:00:00,3.100,354.000
2024-04-29 17:00:00,2.900,355.000
2024-04-29 18:00:00,2.200,350.000
2024-04-29 19:00:00,2.000,345.000
2024-04-29 20:00:00,2.300,355.000
2024-04-29 21:00:00,2.100,354.000
2024-04-29 22:00:00,1.800,356.000
2024-04-29 23:00:00,1.500,5.000
2024-04-30 00:00:00,1.400,3.000
2024-04-30 01:00:00,1.700,11.000
2024-04-30 02:00:00,1.900,7.000
2024-04-30 03:00:00,2.000,11.000
2024-04-30 04:00:00,1.800,21.000
2024-04-30 05:00:00,1.600,33.000
2024-04-30 06:00:00,2.000,24.000
2024-04-30 07:00:00,3.000,12.000
2024-04-30 08:00:00,3.200,9.000
2024-04-30 09:00:00,3.900,8.000
2024-04-30 10:00:00,4.500,10.000
2024-04-30 11:00:00,3.900,12.000
2024-04-30 12:00:00,4.400,17.000
2024-04-30 13:00:00,3.900,14.000
2024-04-30 14:00:00,4.600,14.000
2024-04-30 15:00:00,4.900,12.000
2024-04-30 16:00:00,4.200,16.000
2024-04-30 17:00:00,3.900,13.000
2024-04-30 18:00:00,4.000,11.000
2024-04-30 19:00:00,3.400,2.000
2024-04-30 20:00:00,3.700,8.000
2024-04-30 21:00:00,3.500,7.000
2024-04-30 22:00:00,4.100,17.000
2024-04-30 23:00:00,4.000,17.000
