datetime,value,wdir
2022-07-28 17:00:00,1.900,79.000
2022-07-28 18:00:00,1.800,80.000
2022-07-28 19:00:00,1.600,67.000
2022-07-28 20:00:00,0.700,57.000
2022-07-28 21:00:00,0.900,49.000
2022-07-28 22:00:00,0.500,353.000
2022-07-28 23:00:00,0.300,358.000
2022-07-29 00:00:00,0.200,15.000
2022-07-29 01:00:00,0.100,28.000
2022-07-29 02:00:00,0.200,38.000
2022-07-29 03:00:00,0.200,40.000
2022-07-29 04:00:00,0.300,68.000
2022-07-29 05:00:00,0.800,39.000
2022-07-29 06:00:00,0.900,73.000
2022-07-29 07:00:00,2.200,40.000
2022-07-29 08:00:00,1.400,30.000
2022-07-29 09:00:00,1.500,60.000
2022-07-29 10:00:00,1.700,29.000
2022-07-29 11:00:00,1.800,14.000
2022-07-29 12:00:00,1.400,355.000
2022-07-29 13:00:00,1.300,48.000
2022-07-29 14:00:00,1.300,25.000
2022-07-29 15:00:00,1.200,33.000
2022-07-29 16:00:00,1.100,25.000
2022-07-29 17:00:00,0.900,354.000
2022-07-29 18:00:00,0.600,55.000
2022-07-29 19:00:00,0.600,357.000
2022-07-29 20:00:00,0.400,12.000
2022-07-29 21:00:00,0.400,22.000
2022-07-29 22:00:00,0.000,344.000
2022-07-29 23:00:00,0.200,340.000
2022-07-30 00:00:00,0.200,338.000
2022-07-30 01:00:00,0.200,349.000
2022-07-30 02:00:00,0.100,349.000
2022-07-30 03:00:00,0.100,341.000
2022-07-30 04:00:00,0.100,16.000
2022-07-30 05:00:00,0.200,75.000
2022-07-30 06:00:00,1.200,55.000
2022-07-30 07:00:00,1.000,51.000
2022-07-30 08:00:00,1.200,48.000
2022-07-30 09:00:00,1.400,65.000
2022-07-30 10:00:00,1.400,55.000
2022-07-30 11:00:00,1.400,16.000
2022-07-30 12:00:00,1.400,20.000
2022-07-30 13:00:00,1.500,27.000
2022-07-30 14:00:00,1.300,65.000
2022-07-30 15:00:00,1.400,27.000
2022-07-30 16:00:00,1.300,70.000
2022-07-30 17:00:00,0.600,27.000
2022-07-30 18:00:00,0.400,21.000
2022-07-30 19:00:00,0.300,26.000
2022-07-30 20:00:00,0.400,10.000
2022-07-30 21:00:00,0.500,7.000
2022-07-30 22:00:00,0.000,358.000
2022-07-30 23:00:00,0.100,351.000
2022-07-31 00:00:00,0.100,354.000
2022-07-31 01:00:00,0.200,355.000
2022-07-31 02:00:00,0.100,359.000
2022-07-31 03:00:00,0.100,5.000
2022-07-31 04:00:00,0.100,342.000
2022-07-31 05:00:00,0.500,350.000
2022-07-31 06:00:00,0.300,68.000
2022-07-31 07:00:00,0.700,52.000
2022-07-31 08:00:00,1.000,32.000
2022-07-31 09:00:00,1.000,342.000
2022-07-31 10:00:00,1.000,28.000
2022-07-31 11:00:00,1.300,24.000
2022-07-31 12:00:00,1.300,36.000
2022-07-31 13:00:00,1.200,329.000
2022-07-31 14:00:00,1.200,145.000
2022-07-31 15:00:00,1.100,68.000
2022-07-31 16:00:00,0.900,333.000
2022-07-31 17:00:00,0.600,15.000
2022-07-31 18:00:00,0.300,353.000
2022-07-31 19:00:00,0.300,6.000
2022-07-31 20:00:00,0.300,86.000
2022-07-31 21:00:00,0.500,38.000
2022-07-31 22:00:00,0.000,37.000
2022-07-31 23:00:00,0.300,321.000
