datetime,value,wdir
2024-09-28 17:00:00,1.200,9.000
2024-09-28 18:00:00,0.900,19.000
2024-09-28 19:00:00,0.800,15.000
2024-09-28 20:00:00,0.500,0.000
2024-09-28 21:00:00,0.000,0.000
2024-09-28 22:00:00,0.100,358.000
2024-09-28 23:00:00,0.100,4.000
2024-09-29 00:00:00,0.100,0.000
2024-09-29 01:00:00,0.000,0.000
2024-09-29 02:00:00,0.000,0.000
2024-09-29 03:00:00,0.100,7.000
2024-09-29 04:00:00,0.100,49.000
2024-09-29 05:00:00,0.300,40.000
2024-09-29 06:00:00,0.200,252.000
2024-09-29 07:00:00,0.200,215.000
2024-09-29 08:00:00,0.800,214.000
2024-09-29 09:00:00,1.300,211.000
2024-09-29 10:00:00,1.700,218.000
2024-09-29 11:00:00,1.300,236.000
2024-09-29 12:00:00,1.100,233.000
2024-09-29 13:00:00,0.700,213.000
2024-09-29 14:00:00,0.700,238.000
2024-09-29 15:00:00,0.300,21.000
2024-09-29 16:00:00,0.100,347.000
2024-09-29 17:00:00,0.100,13.000
2024-09-29 18:00:00,1.500,346.000
2024-09-29 19:00:00,0.700,353.000
2024-09-29 20:00:00,2.400,1.000
2024-09-29 21:00:00,2.400,343.000
2024-09-29 22:00:00,1.100,341.000
2024-09-29 23:00:00,1.100,20.000
2024-09-30 00:00:00,0.900,30.000
2024-09-30 01:00:00,0.700,12.000
2024-09-30 02:00:00,0.200,358.000
2024-09-30 03:00:00,0.600,325.000
2024-09-30 04:00:00,0.800,335.000
2024-09-30 05:00:00,0.900,332.000
2024-09-30 06:00:00,1.100,332.000
2024-09-30 07:00:00,1.300,2.000
2024-09-30 08:00:00,2.100,358.000
2024-09-30 09:00:00,1.900,343.000
2024-09-30 10:00:00,1.300,329.000
2024-09-30 11:00:00,1.000,333.000
2024-09-30 12:00:00,1.000,293.000
2024-09-30 13:00:00,0.900,329.000
2024-09-30 14:00:00,0.500,347.000
2024-09-30 15:00:00,0.700,336.000
2024-09-30 16:00:00,0.800,352.000
2024-09-30 17:00:00,0.800,360.000
2024-09-30 18:00:00,0.800,360.000
2024-09-30 19:00:00,0.100,0.000
2024-09-30 20:00:00,0.000,0.000
2024-09-30 21:00:00,0.000,291.000
2024-09-30 22:00:00,0.500,310.000
2024-09-30 23:00:00,0.500,292.000
