datetime,value,wdir
2021-04-28 17:00:00,1.600,320.000
2021-04-28 18:00:00,1.400,286.000
2021-04-28 19:00:00,2.100,326.000
2021-04-28 20:00:00,2.000,20.000
2021-04-28 21:00:00,1.100,282.000
2021-04-28 22:00:00,1.200,211.000
2021-04-28 23:00:00,1.400,95.000
2021-04-29 00:00:00,0.800,77.000
2021-04-29 01:00:00,1.200,330.000
2021-04-29 02:00:00,1.500,293.000
2021-04-29 03:00:00,2.300,333.000
2021-04-29 04:00:00,2.100,343.000
2021-04-29 05:00:00,3.200,339.000
2021-04-29 06:00:00,3.200,339.000
2021-04-29 07:00:00,3.300,346.000
2021-04-29 08:00:00,2.600,341.000
2021-04-29 09:00:00,2.100,306.000
2021-04-29 10:00:00,2.800,347.000
2021-04-29 11:00:00,3.900,343.000
2021-04-29 12:00:00,3.800,344.000
2021-04-29 13:00:00,2.600,58.000
2021-04-29 14:00:00,2.900,66.000
2021-04-29 15:00:00,1.700,80.000
2021-04-29 16:00:00,1.300,88.000
2021-04-29 17:00:00,0.900,129.000
2021-04-29 18:00:00,1.100,150.000
2021-04-29 19:00:00,0.900,108.000
2021-04-29 20:00:00,0.900,182.000
2021-04-29 21:00:00,0.900,300.000
2021-04-29 22:00:00,0.700,116.000
2021-04-29 23:00:00,0.800,102.000
2021-04-30 00:00:00,0.700,338.000
2021-04-30 01:00:00,0.800,48.000
2021-04-30 02:00:00,0.800,88.000
2021-04-30 03:00:00,0.800,120.000
2021-04-30 04:00:00,0.600,4.000
2021-04-30 05:00:00,0.800,131.000
2021-04-30 06:00:00,1.500,147.000
2021-04-30 07:00:00,3.500,212.000
2021-04-30 08:00:00,4.000,240.000
2021-04-30 09:00:00,4.100,250.000
2021-04-30 10:00:00,4.200,241.000
2021-04-30 11:00:00,5.400,250.000
2021-04-30 12:00:00,5.200,249.000
2021-04-30 13:00:00,4.300,241.000
2021-04-30 14:00:00,3.800,241.000
2021-04-30 15:00:00,2.600,246.000
2021-04-30 16:00:00,2.000,236.000
2021-04-30 17:00:00,1.200,281.000
2021-04-30 18:00:00,0.900,66.000
2021-04-30 19:00:00,1.200,353.000
2021-04-30 20:00:00,1.200,92.000
2021-04-30 21:00:00,0.900,143.000
2021-04-30 22:00:00,1.300,291.000
2021-04-30 23:00:00,1.000,221.000
