datetime,value,wdir
2023-12-28 17:00:00,0.700,19.000
2023-12-28 18:00:00,0.500,346.000
2023-12-28 19:00:00,0.600,348.000
2023-12-28 20:00:00,0.600,19.000
2023-12-28 21:00:00,0.800,27.000
2023-12-28 22:00:00,0.600,1.000
2023-12-28 23:00:00,0.400,58.000
2023-12-29 00:00:00,0.700,333.000
2023-12-29 01:00:00,0.800,29.000
2023-12-29 02:00:00,0.600,161.000
2023-12-29 03:00:00,0.700,321.000
2023-12-29 04:00:00,1.000,65.000
2023-12-29 05:00:00,0.700,135.000
2023-12-29 06:00:00,0.800,230.000
2023-12-29 07:00:00,1.100,207.000
2023-12-29 08:00:00,2.600,196.000
2023-12-29 09:00:00,3.000,201.000
2023-12-29 10:00:00,2.500,214.000
2023-12-29 11:00:00,2.300,191.000
2023-12-29 12:00:00,2.400,196.000
2023-12-29 13:00:00,2.300,191.000
2023-12-29 14:00:00,1.500,177.000
2023-12-29 15:00:00,1.000,140.000
2023-12-29 16:00:00,1.100,112.000
2023-12-29 17:00:00,0.600,108.000
2023-12-29 18:00:00,0.500,132.000
2023-12-29 19:00:00,1.200,90.000
2023-12-29 20:00:00,0.400,143.000
2023-12-29 21:00:00,0.400,90.000
2023-12-29 22:00:00,0.400,335.000
2023-12-29 23:00:00,0.400,322.000
2023-12-30 00:00:00,0.500,336.000
2023-12-30 01:00:00,0.700,344.000
2023-12-30 02:00:00,0.500,38.000
2023-12-30 03:00:00,0.500,340.000
2023-12-30 04:00:00,0.700,69.000
2023-12-30 05:00:00,0.800,344.000
2023-12-30 06:00:00,1.400,175.000
2023-12-30 07:00:00,2.100,168.000
2023-12-30 08:00:00,2.700,179.000
2023-12-30 09:00:00,3.400,186.000
2023-12-30 10:00:00,3.200,185.000
2023-12-30 11:00:00,2.400,179.000
2023-12-30 12:00:00,1.700,171.000
2023-12-30 13:00:00,1.300,146.000
2023-12-30 14:00:00,1.600,146.000
2023-12-30 15:00:00,1.200,178.000
2023-12-30 16:00:00,0.500,32.000
2023-12-30 17:00:00,0.600,93.000
2023-12-30 18:00:00,0.700,7.000
2023-12-30 19:00:00,0.500,18.000
2023-12-30 20:00:00,0.600,11.000
2023-12-30 21:00:00,0.600,355.000
2023-12-30 22:00:00,0.500,303.000
2023-12-30 23:00:00,0.500,60.000
2023-12-31 00:00:00,0.500,326.000
2023-12-31 01:00:00,0.500,1.000
2023-12-31 02:00:00,0.300,208.000
2023-12-31 03:00:00,0.600,338.000
2023-12-31 04:00:00,0.600,84.000
2023-12-31 05:00:00,0.700,327.000
2023-12-31 06:00:00,0.600,109.000
2023-12-31 07:00:00,0.600,325.000
2023-12-31 08:00:00,0.500,294.000
2023-12-31 09:00:00,0.600,275.000
2023-12-31 10:00:00,1.300,219.000
2023-12-31 11:00:00,1.300,216.000
2023-12-31 12:00:00,0.800,194.000
2023-12-31 13:00:00,0.700,253.000
2023-12-31 14:00:00,0.600,312.000
2023-12-31 15:00:00,0.400,86.000
2023-12-31 16:00:00,0.700,337.000
2023-12-31 17:00:00,0.800,300.000
2023-12-31 18:00:00,0.400,31.000
2023-12-31 19:00:00,0.400,27.000
2023-12-31 20:00:00,0.300,15.000
2023-12-31 21:00:00,0.700,356.000
2023-12-31 22:00:00,0.600,1.000
2023-12-31 23:00:00,0.500,343.000
