datetime,value,wdir
2020-01-28 20:00:00,0.300,25.000
2020-01-28 21:00:00,0.400,352.000
2020-01-28 22:00:00,2.700,197.000
2020-01-28 23:00:00,2.700,218.000
2020-01-29 00:00:00,3.600,227.000
2020-01-29 01:00:00,4.900,233.000
2020-01-29 02:00:00,4.900,225.000
2020-01-29 03:00:00,4.200,222.000
2020-01-29 04:00:00,4.200,215.000
2020-01-29 05:00:00,4.600,206.000
2020-01-29 06:00:00,3.500,209.000
2020-01-29 07:00:00,4.000,197.000
2020-01-29 08:00:00,4.200,198.000
2020-01-29 09:00:00,4.600,214.000
2020-01-29 10:00:00,8.300,222.000
2020-01-29 11:00:00,7.000,224.000
2020-01-29 12:00:00,6.300,230.000
2020-01-29 13:00:00,5.700,228.000
2020-01-29 14:00:00,6.700,238.000
2020-01-29 15:00:00,5.000,280.000
2020-01-29 16:00:00,4.900,40.000
2020-01-29 17:00:00,0.900,139.000
2020-01-29 18:00:00,2.100,274.000
2020-01-29 19:00:00,1.100,186.000
2020-01-29 20:00:00,2.200,193.000
2020-01-29 21:00:00,2.900,202.000
2020-01-29 22:00:00,0.800,196.000
2020-01-29 23:00:00,0.700,117.000
2020-01-30 00:00:00,1.400,111.000
2020-01-30 01:00:00,2.900,51.000
2020-01-30 02:00:00,1.900,20.000
2020-01-30 03:00:00,1.700,81.000
2020-01-30 04:00:00,2.200,53.000
2020-01-30 05:00:00,1.600,86.000
2020-01-30 06:00:00,1.300,13.000
2020-01-30 07:00:00,0.500,344.000
2020-01-30 08:00:00,0.700,333.000
2020-01-30 09:00:00,2.600,333.000
2020-01-30 10:00:00,4.000,339.000
2020-01-30 11:00:00,5.100,357.000
2020-01-30 12:00:00,3.700,348.000
2020-01-30 13:00:00,4.200,357.000
2020-01-30 14:00:00,4.200,13.000
2020-01-30 15:00:00,1.000,321.000
2020-01-30 16:00:00,1.600,331.000
2020-01-30 17:00:00,2.000,350.000
2020-01-30 18:00:00,0.400,207.000
2020-01-30 19:00:00,1.200,218.000
2020-01-30 20:00:00,1.000,271.000
2020-01-30 21:00:00,2.400,16.000
2020-01-30 22:00:00,1.100,227.000
2020-01-30 23:00:00,0.800,314.000
2020-01-31 00:00:00,0.800,287.000
2020-01-31 01:00:00,1.400,289.000
2020-01-31 02:00:00,1.200,18.000
2020-01-31 03:00:00,0.400,234.000
2020-01-31 04:00:00,0.500,355.000
2020-01-31 05:00:00,0.300,188.000
2020-01-31 06:00:00,1.000,209.000
2020-01-31 07:00:00,0.800,231.000
2020-01-31 08:00:00,3.000,232.000
2020-01-31 09:00:00,4.000,232.000
2020-01-31 10:00:00,5.200,243.000
2020-01-31 11:00:00,5.900,236.000
2020-01-31 12:00:00,6.000,229.000
2020-01-31 13:00:00,6.300,228.000
2020-01-31 14:00:00,5.800,223.000
2020-01-31 15:00:00,4.900,227.000
2020-01-31 16:00:00,4.100,227.000
2020-01-31 17:00:00,4.300,228.000
2020-01-31 18:00:00,4.800,230.000
2020-01-31 19:00:00,5.300,233.000
2020-01-31 20:00:00,6.900,227.000
2020-01-31 21:00:00,6.400,221.000
2020-01-31 22:00:00,6.600,226.000
2020-01-31 23:00:00,6.600,222.000
