datetime,value,wdir
2021-05-28 21:00:00,1.800,354.000
2021-05-28 22:00:00,1.700,325.000
2021-05-28 23:00:00,2.200,281.000
2021-05-29 00:00:00,2.400,277.000
2021-05-29 01:00:00,2.400,281.000
2021-05-29 02:00:00,2.000,276.000
2021-05-29 03:00:00,2.700,247.000
2021-05-29 04:00:00,2.400,252.000
2021-05-29 05:00:00,1.800,273.000
2021-05-29 06:00:00,2.200,308.000
2021-05-29 07:00:00,2.700,326.000
2021-05-29 08:00:00,3.300,297.000
2021-05-29 09:00:00,3.500,289.000
2021-05-29 10:00:00,1.400,322.000
2021-05-29 11:00:00,4.200,338.000
2021-05-29 12:00:00,2.700,340.000
2021-05-29 13:00:00,1.900,345.000
2021-05-29 14:00:00,2.900,316.000
2021-05-29 15:00:00,2.400,334.000
2021-05-29 16:00:00,1.300,326.000
2021-05-29 17:00:00,0.600,292.000
2021-05-29 18:00:00,1.000,360.000
2021-05-29 19:00:00,1.100,192.000
2021-05-29 20:00:00,0.800,348.000
2021-05-29 21:00:00,0.800,325.000
2021-05-29 22:00:00,0.900,5.000
2021-05-29 23:00:00,0.700,320.000
2021-05-30 00:00:00,0.900,340.000
2021-05-30 01:00:00,0.800,328.000
2021-05-30 02:00:00,1.000,340.000
2021-05-30 03:00:00,0.800,330.000
2021-05-30 04:00:00,0.600,9.000
2021-05-30 05:00:00,0.700,270.000
2021-05-30 06:00:00,1.300,300.000
2021-05-30 07:00:00,1.700,63.000
2021-05-30 08:00:00,2.400,58.000
2021-05-30 09:00:00,3.200,12.000
2021-05-30 10:00:00,4.000,33.000
2021-05-30 11:00:00,4.300,7.000
2021-05-30 12:00:00,4.600,3.000
2021-05-30 13:00:00,4.800,7.000
2021-05-30 14:00:00,4.100,15.000
2021-05-30 15:00:00,4.200,31.000
2021-05-30 16:00:00,3.900,30.000
2021-05-30 17:00:00,2.300,25.000
2021-05-30 18:00:00,2.400,12.000
2021-05-30 19:00:00,1.800,31.000
2021-05-30 20:00:00,1.400,18.000
2021-05-30 21:00:00,1.500,21.000
2021-05-30 22:00:00,1.600,30.000
2021-05-30 23:00:00,1.200,7.000
2021-05-31 00:00:00,1.900,5.000
2021-05-31 01:00:00,2.200,41.000
2021-05-31 02:00:00,1.800,33.000
2021-05-31 03:00:00,1.500,31.000
2021-05-31 04:00:00,1.900,46.000
2021-05-31 05:00:00,2.300,42.000
2021-05-31 06:00:00,2.200,51.000
2021-05-31 07:00:00,2.600,45.000
2021-05-31 08:00:00,2.400,16.000
2021-05-31 09:00:00,2.600,356.000
2021-05-31 10:00:00,3.200,39.000
2021-05-31 11:00:00,3.600,46.000
2021-05-31 12:00:00,3.200,52.000
2021-05-31 13:00:00,2.700,23.000
2021-05-31 14:00:00,2.600,11.000
2021-05-31 15:00:00,3.100,7.000
2021-05-31 16:00:00,2.800,9.000
2021-05-31 17:00:00,2.400,14.000
2021-05-31 18:00:00,2.500,10.000
2021-05-31 19:00:00,2.600,6.000
2021-05-31 20:00:00,2.000,9.000
2021-05-31 21:00:00,2.000,12.000
2021-05-31 22:00:00,1.500,22.000
2021-05-31 23:00:00,1.300,348.000
