datetime,value,wdir
2023-01-28 19:00:00,1.700,13.000
2023-01-28 20:00:00,2.300,2.000
2023-01-28 21:00:00,1.800,351.000
2023-01-28 22:00:00,2.000,3.000
2023-01-28 23:00:00,2.300,356.000
2023-01-29 00:00:00,2.500,341.000
2023-01-29 01:00:00,1.500,9.000
2023-01-29 02:00:00,1.000,51.000
2023-01-29 03:00:00,1.300,23.000
2023-01-29 04:00:00,1.000,8.000
2023-01-29 05:00:00,0.600,27.000
2023-01-29 06:00:00,0.100,42.000
2023-01-29 07:00:00,1.000,59.000
2023-01-29 08:00:00,0.600,112.000
2023-01-29 09:00:00,0.700,213.000
2023-01-29 10:00:00,0.800,310.000
2023-01-29 11:00:00,2.800,336.000
2023-01-29 12:00:00,2.900,358.000
2023-01-29 13:00:00,3.100,347.000
2023-01-29 14:00:00,2.600,352.000
2023-01-29 15:00:00,4.400,341.000
2023-01-29 16:00:00,3.200,342.000
2023-01-29 17:00:00,3.900,354.000
2023-01-29 18:00:00,2.200,13.000
2023-01-29 19:00:00,1.700,23.000
2023-01-29 20:00:00,3.200,342.000
2023-01-29 21:00:00,2.200,360.000
2023-01-29 22:00:00,3.800,352.000
2023-01-29 23:00:00,2.200,346.000
2023-01-30 00:00:00,1.400,36.000
2023-01-30 01:00:00,1.200,4.000
2023-01-30 02:00:00,1.800,1.000
2023-01-30 03:00:00,1.500,12.000
2023-01-30 04:00:00,1.700,50.000
2023-01-30 05:00:00,2.100,39.000
2023-01-30 06:00:00,1.200,38.000
2023-01-30 07:00:00,0.500,72.000
2023-01-30 08:00:00,1.100,193.000
2023-01-30 09:00:00,1.100,11.000
2023-01-30 10:00:00,0.600,256.000
2023-01-30 11:00:00,0.500,111.000
2023-01-30 12:00:00,1.000,321.000
2023-01-30 13:00:00,1.100,323.000
2023-01-30 14:00:00,1.700,5.000
2023-01-30 15:00:00,1.500,355.000
2023-01-30 16:00:00,0.500,338.000
2023-01-30 17:00:00,1.200,357.000
2023-01-30 18:00:00,0.900,353.000
2023-01-30 19:00:00,1.100,346.000
2023-01-30 20:00:00,1.500,351.000
2023-01-30 21:00:00,0.400,331.000
2023-01-30 22:00:00,1.500,76.000
2023-01-30 23:00:00,1.500,354.000
2023-01-31 00:00:00,1.100,355.000
2023-01-31 01:00:00,1.200,50.000
2023-01-31 02:00:00,1.200,352.000
2023-01-31 03:00:00,1.200,352.000
2023-01-31 04:00:00,1.500,37.000
2023-01-31 05:00:00,1.100,16.000
2023-01-31 06:00:00,0.700,61.000
2023-01-31 07:00:00,0.900,84.000
2023-01-31 08:00:00,0.900,137.000
2023-01-31 09:00:00,2.200,160.000
2023-01-31 10:00:00,2.600,252.000
2023-01-31 11:00:00,1.600,238.000
2023-01-31 12:00:00,1.100,216.000
2023-01-31 13:00:00,1.900,254.000
2023-01-31 14:00:00,1.300,126.000
2023-01-31 15:00:00,0.900,280.000
2023-01-31 16:00:00,1.100,40.000
2023-01-31 17:00:00,2.200,251.000
2023-01-31 18:00:00,0.900,344.000
2023-01-31 19:00:00,0.900,27.000
2023-01-31 20:00:00,2.300,51.000
2023-01-31 21:00:00,0.700,25.000
2023-01-31 22:00:00,0.700,73.000
2023-01-31 23:00:00,0.900,356.000
