datetime,value,wdir
2020-12-28 17:00:00,1.300,337.000
2020-12-28 18:00:00,1.100,62.000
2020-12-28 19:00:00,1.400,156.000
2020-12-28 20:00:00,2.500,176.000
2020-12-28 21:00:00,1.300,203.000
2020-12-28 22:00:00,1.600,145.000
2020-12-28 23:00:00,2.000,140.000
2020-12-29 00:00:00,4.900,148.000
2020-12-29 01:00:00,6.000,160.000
2020-12-29 02:00:00,5.300,158.000
2020-12-29 03:00:00,4.600,159.000
2020-12-29 04:00:00,5.600,157.000
2020-12-29 05:00:00,4.600,158.000
2020-12-29 06:00:00,4.600,146.000
2020-12-29 07:00:00,5.500,149.000
2020-12-29 08:00:00,5.300,162.000
2020-12-29 09:00:00,3.700,185.000
2020-12-29 10:00:00,4.400,200.000
2020-12-29 11:00:00,5.000,210.000
2020-12-29 12:00:00,4.900,209.000
2020-12-29 13:00:00,5.200,203.000
2020-12-29 14:00:00,4.200,205.000
2020-12-29 15:00:00,2.500,209.000
2020-12-29 16:00:00,2.400,184.000
2020-12-29 17:00:00,2.200,152.000
2020-12-29 18:00:00,1.200,167.000
2020-12-29 19:00:00,1.100,93.000
2020-12-29 20:00:00,1.000,172.000
2020-12-29 21:00:00,2.800,172.000
2020-12-29 22:00:00,1.600,106.000
2020-12-29 23:00:00,1.000,68.000
2020-12-30 00:00:00,1.700,5.000
2020-12-30 01:00:00,1.300,72.000
2020-12-30 02:00:00,1.100,107.000
2020-12-30 03:00:00,1.100,40.000
2020-12-30 04:00:00,1.400,342.000
2020-12-30 05:00:00,1.400,335.000
2020-12-30 06:00:00,0.900,348.000
2020-12-30 07:00:00,4.200,164.000
2020-12-30 08:00:00,5.800,149.000
2020-12-30 09:00:00,4.800,154.000
2020-12-30 10:00:00,4.500,170.000
2020-12-30 11:00:00,5.500,200.000
2020-12-30 12:00:00,5.600,192.000
2020-12-30 13:00:00,3.900,198.000
2020-12-30 14:00:00,2.600,193.000
2020-12-30 15:00:00,1.900,197.000
2020-12-30 16:00:00,1.000,230.000
2020-12-30 17:00:00,1.300,140.000
2020-12-30 18:00:00,2.600,192.000
2020-12-30 19:00:00,1.500,241.000
2020-12-30 20:00:00,2.100,193.000
2020-12-30 21:00:00,2.100,219.000
2020-12-30 22:00:00,1.400,141.000
2020-12-30 23:00:00,1.600,93.000
2020-12-31 00:00:00,1.100,255.000
2020-12-31 01:00:00,3.200,176.000
2020-12-31 02:00:00,3.700,168.000
2020-12-31 03:00:00,2.100,133.000
2020-12-31 04:00:00,1.700,80.000
2020-12-31 05:00:00,1.100,127.000
2020-12-31 06:00:00,1.400,7.000
2020-12-31 07:00:00,1.300,300.000
2020-12-31 08:00:00,3.700,162.000
2020-12-31 09:00:00,4.300,162.000
2020-12-31 10:00:00,4.700,175.000
2020-12-31 11:00:00,4.800,167.000
2020-12-31 12:00:00,3.700,199.000
2020-12-31 13:00:00,2.700,202.000
2020-12-31 14:00:00,3.200,199.000
2020-12-31 15:00:00,3.600,198.000
2020-12-31 16:00:00,3.300,196.000
2020-12-31 17:00:00,2.600,201.000
2020-12-31 18:00:00,1.900,223.000
2020-12-31 19:00:00,1.100,102.000
2020-12-31 20:00:00,1.400,92.000
2020-12-31 21:00:00,1.400,89.000
2020-12-31 22:00:00,1.200,75.000
2020-12-31 23:00:00,2.100,289.000
