datetime,value,wdir
2021-12-28 19:00:00,0.600,49.000
2021-12-28 20:00:00,1.100,37.000
2021-12-28 21:00:00,0.700,45.000
2021-12-28 22:00:00,0.500,49.000
2021-12-28 23:00:00,0.400,12.000
2021-12-29 00:00:00,0.400,358.000
2021-12-29 01:00:00,0.200,8.000
2021-12-29 02:00:00,0.200,343.000
2021-12-29 03:00:00,0.100,333.000
2021-12-29 04:00:00,0.200,11.000
2021-12-29 05:00:00,0.800,82.000
2021-12-29 06:00:00,0.500,24.000
2021-12-29 07:00:00,0.400,100.000
2021-12-29 08:00:00,1.700,164.000
2021-12-29 09:00:00,3.000,170.000
2021-12-29 10:00:00,2.200,186.000
2021-12-29 11:00:00,1.900,181.000
2021-12-29 12:00:00,2.500,187.000
2021-12-29 13:00:00,2.100,210.000
2021-12-29 14:00:00,1.600,280.000
2021-12-29 15:00:00,1.000,222.000
2021-12-29 16:00:00,0.600,59.000
2021-12-29 17:00:00,0.700,105.000
2021-12-29 18:00:00,2.500,105.000
2021-12-29 19:00:00,2.300,94.000
2021-12-29 20:00:00,1.100,45.000
2021-12-29 21:00:00,1.900,72.000
2021-12-29 22:00:00,0.600,337.000
2021-12-29 23:00:00,0.400,335.000
2021-12-30 00:00:00,0.600,237.000
2021-12-30 01:00:00,1.100,101.000
2021-12-30 02:00:00,1.400,345.000
2021-12-30 03:00:00,0.300,59.000
2021-12-30 04:00:00,0.400,29.000
2021-12-30 05:00:00,0.200,39.000
2021-12-30 06:00:00,0.700,89.000
2021-12-30 07:00:00,2.000,79.000
2021-12-30 08:00:00,2.600,71.000
2021-12-30 09:00:00,2.100,78.000
2021-12-30 10:00:00,1.400,33.000
2021-12-30 11:00:00,2.200,27.000
2021-12-30 12:00:00,3.400,31.000
2021-12-30 13:00:00,4.000,33.000
2021-12-30 14:00:00,4.500,40.000
2021-12-30 15:00:00,6.200,32.000
2021-12-30 16:00:00,5.900,38.000
2021-12-30 17:00:00,5.100,45.000
2021-12-30 18:00:00,5.500,58.000
2021-12-30 19:00:00,6.400,46.000
2021-12-30 20:00:00,5.500,45.000
2021-12-30 21:00:00,4.700,45.000
2021-12-30 22:00:00,5.600,44.000
2021-12-30 23:00:00,5.500,39.000
2021-12-31 00:00:00,5.200,43.000
2021-12-31 01:00:00,5.200,54.000
2021-12-31 02:00:00,5.200,40.000
2021-12-31 03:00:00,6.000,41.000
2021-12-31 04:00:00,5.400,49.000
2021-12-31 05:00:00,5.200,60.000
2021-12-31 06:00:00,3.800,49.000
2021-12-31 07:00:00,4.000,34.000
2021-12-31 08:00:00,4.400,39.000
2021-12-31 09:00:00,4.000,50.000
2021-12-31 10:00:00,3.300,35.000
2021-12-31 11:00:00,3.800,31.000
2021-12-31 12:00:00,3.700,51.000
2021-12-31 13:00:00,2.900,56.000
2021-12-31 14:00:00,2.500,49.000
2021-12-31 15:00:00,2.200,56.000
2021-12-31 16:00:00,2.000,61.000
2021-12-31 17:00:00,1.500,61.000
2021-12-31 18:00:00,1.100,25.000
2021-12-31 19:00:00,0.600,12.000
2021-12-31 20:00:00,0.400,253.000
2021-12-31 21:00:00,0.500,209.000
2021-12-31 22:00:00,1.100,215.000
2021-12-31 23:00:00,1.100,227.000
