datetime,value,wdir
2022-01-29 10:00:00,0.300,298.000
2022-01-29 11:00:00,0.500,320.000
2022-01-29 12:00:00,0.700,319.000
2022-01-29 13:00:00,2.400,24.000
2022-01-29 14:00:00,1.800,20.000
2022-01-29 15:00:00,1.500,349.000
2022-01-29 16:00:00,0.700,307.000
2022-01-29 17:00:00,1.000,357.000
2022-01-29 18:00:00,0.800,347.000
2022-01-29 19:00:00,0.400,319.000
2022-01-29 20:00:00,0.500,3.000
2022-01-29 21:00:00,1.100,334.000
2022-01-29 22:00:00,0.400,319.000
2022-01-29 23:00:00,0.400,18.000
2022-01-30 00:00:00,0.900,4.000
2022-01-30 01:00:00,0.800,345.000
2022-01-30 02:00:00,0.800,341.000
2022-01-30 03:00:00,0.600,318.000
2022-01-30 04:00:00,0.600,346.000
2022-01-30 05:00:00,0.600,350.000
2022-01-30 06:00:00,0.400,355.000
2022-01-30 07:00:00,0.400,360.000
2022-01-30 08:00:00,0.700,309.000
2022-01-30 09:00:00,0.700,303.000
2022-01-30 10:00:00,0.800,237.000
2022-01-30 11:00:00,2.700,209.000
2022-01-30 12:00:00,3.000,224.000
2022-01-30 13:00:00,3.200,209.000
2022-01-30 14:00:00,2.500,207.000
2022-01-30 15:00:00,3.300,201.000
2022-01-30 16:00:00,2.400,174.000
2022-01-30 17:00:00,3.100,218.000
2022-01-30 18:00:00,2.300,173.000
2022-01-30 19:00:00,4.300,244.000
2022-01-30 20:00:00,2.300,229.000
2022-01-30 21:00:00,1.200,86.000
2022-01-30 22:00:00,1.400,287.000
2022-01-30 23:00:00,2.500,251.000
2022-01-31 00:00:00,2.900,248.000
2022-01-31 01:00:00,0.900,188.000
2022-01-31 02:00:00,0.700,198.000
2022-01-31 03:00:00,0.800,91.000
2022-01-31 04:00:00,1.300,108.000
2022-01-31 05:00:00,0.900,120.000
2022-01-31 06:00:00,0.700,117.000
2022-01-31 07:00:00,0.600,187.000
2022-01-31 08:00:00,0.700,246.000
2022-01-31 09:00:00,1.800,211.000
2022-01-31 10:00:00,2.900,187.000
2022-01-31 11:00:00,3.300,201.000
2022-01-31 12:00:00,3.600,201.000
2022-01-31 13:00:00,2.700,199.000
2022-01-31 14:00:00,2.400,176.000
2022-01-31 15:00:00,1.700,159.000
2022-01-31 16:00:00,1.800,149.000
2022-01-31 17:00:00,1.800,141.000
2022-01-31 18:00:00,1.800,143.000
2022-01-31 19:00:00,1.800,138.000
2022-01-31 20:00:00,1.000,140.000
2022-01-31 21:00:00,0.300,287.000
2022-01-31 22:00:00,0.800,162.000
2022-01-31 23:00:00,1.800,157.000
