datetime,value,wdir
2021-03-29 00:00:00,1.400,256.000
2021-03-29 01:00:00,1.100,302.000
2021-03-29 02:00:00,0.500,305.000
2021-03-29 03:00:00,2.000,2.000
2021-03-29 04:00:00,3.700,28.000
2021-03-29 05:00:00,4.100,31.000
2021-03-29 06:00:00,5.100,28.000
2021-03-29 07:00:00,4.800,32.000
2021-03-29 08:00:00,4.600,30.000
2021-03-29 09:00:00,5.000,37.000
2021-03-29 10:00:00,5.200,51.000
2021-03-29 11:00:00,4.100,45.000
2021-03-29 12:00:00,4.300,38.000
2021-03-29 13:00:00,4.900,46.000
2021-03-29 14:00:00,4.400,38.000
2021-03-29 15:00:00,5.400,58.000
2021-03-29 16:00:00,4.000,71.000
2021-03-29 17:00:00,2.500,96.000
2021-03-29 18:00:00,2.100,107.000
2021-03-29 19:00:00,2.100,96.000
2021-03-29 20:00:00,1.300,314.000
2021-03-29 21:00:00,0.700,334.000
2021-03-29 22:00:00,0.700,199.000
2021-03-29 23:00:00,0.700,249.000
2021-03-30 00:00:00,0.300,236.000
2021-03-30 01:00:00,1.000,223.000
2021-03-30 02:00:00,1.400,210.000
2021-03-30 03:00:00,0.600,313.000
2021-03-30 04:00:00,1.900,18.000
2021-03-30 05:00:00,2.700,221.000
2021-03-30 06:00:00,0.900,353.000
2021-03-30 07:00:00,3.600,273.000
2021-03-30 08:00:00,1.000,307.000
2021-03-30 09:00:00,3.100,1.000
2021-03-30 10:00:00,4.800,24.000
2021-03-30 11:00:00,6.100,21.000
2021-03-30 12:00:00,6.700,33.000
2021-03-30 13:00:00,6.600,48.000
2021-03-30 14:00:00,5.300,32.000
2021-03-30 15:00:00,6.300,33.000
2021-03-30 16:00:00,5.800,35.000
2021-03-30 17:00:00,4.300,35.000
2021-03-30 18:00:00,4.500,48.000
2021-03-30 19:00:00,4.000,57.000
2021-03-30 20:00:00,4.600,54.000
2021-03-30 21:00:00,4.300,31.000
2021-03-30 22:00:00,4.100,30.000
2021-03-30 23:00:00,4.200,40.000
2021-03-31 00:00:00,5.200,48.000
2021-03-31 01:00:00,6.500,43.000
2021-03-31 02:00:00,6.600,42.000
2021-03-31 03:00:00,6.000,44.000
2021-03-31 04:00:00,6.500,50.000
2021-03-31 05:00:00,7.900,53.000
2021-03-31 06:00:00,8.100,55.000
2021-03-31 07:00:00,7.700,52.000
2021-03-31 08:00:00,8.000,49.000
2021-03-31 09:00:00,8.000,58.000
2021-03-31 10:00:00,8.400,50.000
2021-03-31 11:00:00,7.400,43.000
2021-03-31 12:00:00,7.900,45.000
2021-03-31 13:00:00,8.400,47.000
2021-03-31 14:00:00,8.700,51.000
2021-03-31 15:00:00,8.900,45.000
2021-03-31 16:00:00,7.400,42.000
2021-03-31 17:00:00,6.600,41.000
2021-03-31 18:00:00,6.900,41.000
2021-03-31 19:00:00,5.800,36.000
2021-03-31 20:00:00,4.500,50.000
2021-03-31 21:00:00,4.000,40.000
2021-03-31 22:00:00,2.600,28.000
2021-03-31 23:00:00,2.600,10.000
