datetime,value,wdir
2024-03-28 17:00:00,1.200,360.000
2024-03-28 18:00:00,1.800,178.000
2024-03-28 19:00:00,1.100,232.000
2024-03-28 20:00:00,0.900,251.000
2024-03-28 21:00:00,0.900,226.000
2024-03-28 22:00:00,0.700,165.000
2024-03-28 23:00:00,0.700,259.000
2024-03-29 00:00:00,0.400,317.000
2024-03-29 01:00:00,0.400,327.000
2024-03-29 02:00:00,0.300,171.000
2024-03-29 03:00:00,0.400,175.000
2024-03-29 04:00:00,0.900,182.000
2024-03-29 05:00:00,0.700,218.000
2024-03-29 06:00:00,0.600,211.000
2024-03-29 07:00:00,1.700,234.000
2024-03-29 08:00:00,1.400,243.000
2024-03-29 09:00:00,1.700,235.000
2024-03-29 10:00:00,1.700,242.000
2024-03-29 11:00:00,1.500,237.000
2024-03-29 12:00:00,1.400,154.000
2024-03-29 13:00:00,2.000,171.000
2024-03-29 14:00:00,2.300,173.000
2024-03-29 15:00:00,1.500,205.000
2024-03-29 16:00:00,0.900,252.000
2024-03-29 17:00:00,0.700,301.000
2024-03-29 18:00:00,0.500,142.000
2024-03-29 19:00:00,0.500,281.000
2024-03-29 20:00:00,0.500,290.000
2024-03-29 21:00:00,0.400,144.000
2024-03-29 22:00:00,0.400,316.000
2024-03-29 23:00:00,0.300,153.000
2024-03-30 00:00:00,0.500,145.000
2024-03-30 01:00:00,0.400,211.000
2024-03-30 02:00:00,0.700,175.000
2024-03-30 03:00:00,0.400,184.000
2024-03-30 04:00:00,0.800,163.000
2024-03-30 05:00:00,0.500,101.000
2024-03-30 06:00:00,0.300,103.000
2024-03-30 07:00:00,0.400,31.000
2024-03-30 08:00:00,0.800,9.000
2024-03-30 09:00:00,0.700,44.000
2024-03-30 10:00:00,0.900,24.000
2024-03-30 11:00:00,1.600,30.000
2024-03-30 12:00:00,2.000,22.000
2024-03-30 13:00:00,1.800,357.000
2024-03-30 14:00:00,1.000,292.000
2024-03-30 15:00:00,0.800,339.000
2024-03-30 16:00:00,0.800,328.000
2024-03-30 17:00:00,0.600,328.000
2024-03-30 18:00:00,0.600,144.000
2024-03-30 19:00:00,0.400,123.000
2024-03-30 20:00:00,0.500,277.000
2024-03-30 21:00:00,0.600,147.000
2024-03-30 22:00:00,0.800,197.000
2024-03-30 23:00:00,0.800,233.000
2024-03-31 00:00:00,0.300,297.000
2024-03-31 01:00:00,0.500,14.000
2024-03-31 02:00:00,0.300,193.000
2024-03-31 03:00:00,0.600,256.000
2024-03-31 04:00:00,0.600,5.000
2024-03-31 05:00:00,0.200,159.000
2024-03-31 06:00:00,0.600,61.000
2024-03-31 07:00:00,0.600,220.000
2024-03-31 08:00:00,1.400,224.000
2024-03-31 09:00:00,2.000,226.000
2024-03-31 10:00:00,1.900,232.000
2024-03-31 11:00:00,2.200,217.000
2024-03-31 12:00:00,2.200,245.000
2024-03-31 13:00:00,2.000,241.000
2024-03-31 14:00:00,1.900,229.000
2024-03-31 15:00:00,1.400,249.000
2024-03-31 16:00:00,0.900,254.000
2024-03-31 17:00:00,0.700,212.000
2024-03-31 18:00:00,0.800,181.000
2024-03-31 19:00:00,1.100,199.000
2024-03-31 20:00:00,1.000,200.000
2024-03-31 21:00:00,0.700,167.000
2024-03-31 22:00:00,0.900,195.000
2024-03-31 23:00:00,0.900,182.000
