datetime,value,wdir
2023-08-28 17:00:00,2.000,13.000
2023-08-28 18:00:00,2.200,13.000
2023-08-28 19:00:00,1.900,350.000
2023-08-28 20:00:00,1.400,347.000
2023-08-28 21:00:00,0.900,343.000
2023-08-28 22:00:00,1.400,359.000
2023-08-28 23:00:00,0.900,359.000
2023-08-29 00:00:00,0.800,6.000
2023-08-29 01:00:00,0.900,350.000
2023-08-29 02:00:00,0.600,334.000
2023-08-29 03:00:00,0.700,354.000
2023-08-29 04:00:00,0.600,355.000
2023-08-29 05:00:00,1.200,5.000
2023-08-29 06:00:00,3.200,33.000
2023-08-29 07:00:00,3.000,25.000
2023-08-29 08:00:00,4.400,49.000
2023-08-29 09:00:00,4.500,53.000
2023-08-29 10:00:00,4.600,33.000
2023-08-29 11:00:00,5.700,31.000
2023-08-29 12:00:00,5.200,26.000
2023-08-29 13:00:00,5.300,19.000
2023-08-29 14:00:00,5.100,35.000
2023-08-29 15:00:00,3.600,15.000
2023-08-29 16:00:00,3.100,9.000
2023-08-29 17:00:00,2.200,360.000
2023-08-29 18:00:00,1.600,354.000
2023-08-29 19:00:00,1.400,348.000
2023-08-29 20:00:00,1.000,5.000
2023-08-29 21:00:00,1.100,6.000
2023-08-29 22:00:00,1.100,25.000
2023-08-29 23:00:00,0.900,2.000
2023-08-30 00:00:00,1.200,355.000
2023-08-30 01:00:00,0.700,354.000
2023-08-30 02:00:00,0.600,4.000
2023-08-30 03:00:00,1.100,5.000
2023-08-30 04:00:00,0.600,25.000
2023-08-30 05:00:00,0.500,350.000
2023-08-30 06:00:00,0.500,293.000
2023-08-30 07:00:00,1.600,226.000
2023-08-30 08:00:00,4.300,233.000
2023-08-30 09:00:00,5.200,235.000
2023-08-30 10:00:00,4.300,224.000
2023-08-30 11:00:00,3.000,215.000
2023-08-30 12:00:00,3.700,244.000
2023-08-30 13:00:00,4.500,236.000
2023-08-30 14:00:00,2.900,249.000
2023-08-30 15:00:00,1.900,138.000
2023-08-30 16:00:00,2.500,129.000
2023-08-30 17:00:00,1.600,145.000
2023-08-30 18:00:00,1.000,130.000
2023-08-30 19:00:00,1.000,173.000
2023-08-30 20:00:00,2.600,223.000
2023-08-30 21:00:00,3.900,235.000
2023-08-30 22:00:00,4.000,235.000
2023-08-30 23:00:00,3.100,232.000
2023-08-31 00:00:00,2.300,232.000
2023-08-31 01:00:00,2.600,221.000
2023-08-31 02:00:00,1.300,244.000
2023-08-31 03:00:00,1.400,210.000
2023-08-31 04:00:00,1.400,188.000
2023-08-31 05:00:00,2.300,206.000
2023-08-31 06:00:00,2.900,202.000
2023-08-31 07:00:00,5.100,231.000
2023-08-31 08:00:00,4.800,220.000
2023-08-31 09:00:00,5.300,221.000
2023-08-31 10:00:00,5.400,226.000
2023-08-31 11:00:00,5.800,229.000
2023-08-31 12:00:00,5.400,228.000
2023-08-31 13:00:00,5.100,234.000
2023-08-31 14:00:00,4.900,238.000
2023-08-31 15:00:00,3.800,245.000
2023-08-31 16:00:00,1.200,273.000
2023-08-31 17:00:00,1.800,335.000
2023-08-31 18:00:00,0.800,357.000
2023-08-31 19:00:00,1.100,351.000
2023-08-31 20:00:00,1.000,9.000
2023-08-31 21:00:00,2.300,338.000
2023-08-31 22:00:00,4.100,353.000
2023-08-31 23:00:00,2.600,340.000
