datetime,value,wdir
2022-07-28 17:00:00,2.000,351.000
2022-07-28 18:00:00,2.000,348.000
2022-07-28 19:00:00,1.900,348.000
2022-07-28 20:00:00,1.300,353.000
2022-07-28 21:00:00,1.400,351.000
2022-07-28 22:00:00,1.400,357.000
2022-07-28 23:00:00,1.400,350.000
2022-07-29 00:00:00,1.400,343.000
2022-07-29 01:00:00,1.300,354.000
2022-07-29 02:00:00,1.500,336.000
2022-07-29 03:00:00,1.700,352.000
2022-07-29 04:00:00,2.000,1.000
2022-07-29 05:00:00,2.700,11.000
2022-07-29 06:00:00,3.000,17.000
2022-07-29 07:00:00,2.600,12.000
2022-07-29 08:00:00,3.100,10.000
2022-07-29 09:00:00,3.800,358.000
2022-07-29 10:00:00,3.700,357.000
2022-07-29 11:00:00,2.900,360.000
2022-07-29 12:00:00,3.400,3.000
2022-07-29 13:00:00,3.400,1.000
2022-07-29 14:00:00,2.900,9.000
2022-07-29 15:00:00,3.200,1.000
2022-07-29 16:00:00,2.900,356.000
2022-07-29 17:00:00,1.700,347.000
2022-07-29 18:00:00,1.500,352.000
2022-07-29 19:00:00,1.600,342.000
2022-07-29 20:00:00,1.500,347.000
2022-07-29 21:00:00,1.300,344.000
2022-07-29 22:00:00,1.100,340.000
2022-07-29 23:00:00,1.400,340.000
2022-07-30 00:00:00,1.300,344.000
2022-07-30 01:00:00,0.900,1.000
2022-07-30 02:00:00,0.900,6.000
2022-07-30 03:00:00,0.700,351.000
2022-07-30 04:00:00,0.700,346.000
2022-07-30 05:00:00,1.200,349.000
2022-07-30 06:00:00,2.200,342.000
2022-07-30 07:00:00,2.200,343.000
2022-07-30 08:00:00,2.200,349.000
2022-07-30 09:00:00,2.900,337.000
2022-07-30 10:00:00,2.800,339.000
2022-07-30 11:00:00,2.900,338.000
2022-07-30 12:00:00,2.600,341.000
2022-07-30 13:00:00,2.600,348.000
2022-07-30 14:00:00,2.200,353.000
2022-07-30 15:00:00,2.200,13.000
2022-07-30 16:00:00,2.200,359.000
2022-07-30 17:00:00,1.400,341.000
2022-07-30 18:00:00,1.200,343.000
2022-07-30 19:00:00,1.500,357.000
2022-07-30 20:00:00,1.400,336.000
2022-07-30 21:00:00,1.200,345.000
2022-07-30 22:00:00,1.000,349.000
2022-07-30 23:00:00,0.900,346.000
2022-07-31 00:00:00,0.900,337.000
2022-07-31 01:00:00,1.000,337.000
2022-07-31 02:00:00,0.800,345.000
2022-07-31 03:00:00,0.600,358.000
2022-07-31 04:00:00,1.200,331.000
2022-07-31 05:00:00,1.500,352.000
2022-07-31 06:00:00,2.000,349.000
2022-07-31 07:00:00,2.200,2.000
2022-07-31 08:00:00,2.500,6.000
2022-07-31 09:00:00,2.200,355.000
2022-07-31 10:00:00,2.700,358.000
2022-07-31 11:00:00,2.800,5.000
2022-07-31 12:00:00,2.900,360.000
2022-07-31 13:00:00,2.900,352.000
2022-07-31 14:00:00,2.500,359.000
2022-07-31 15:00:00,2.000,358.000
2022-07-31 16:00:00,1.800,12.000
2022-07-31 17:00:00,1.000,353.000
2022-07-31 18:00:00,0.800,341.000
2022-07-31 19:00:00,0.700,344.000
2022-07-31 20:00:00,0.700,359.000
2022-07-31 21:00:00,0.900,342.000
2022-07-31 22:00:00,0.700,12.000
2022-07-31 23:00:00,1.300,39.000
