datetime,value,wdir
2023-04-28 17:00:00,1.400,31.000
2023-04-28 18:00:00,0.900,68.000
2023-04-28 19:00:00,0.500,55.000
2023-04-28 20:00:00,0.400,36.000
2023-04-28 21:00:00,0.300,20.000
2023-04-28 22:00:00,0.400,96.000
2023-04-28 23:00:00,0.900,61.000
2023-04-29 00:00:00,1.400,14.000
2023-04-29 01:00:00,1.400,18.000
2023-04-29 02:00:00,1.400,12.000
2023-04-29 03:00:00,1.200,355.000
2023-04-29 04:00:00,0.600,346.000
2023-04-29 05:00:00,0.900,285.000
2023-04-29 06:00:00,1.500,280.000
2023-04-29 07:00:00,3.400,338.000
2023-04-29 08:00:00,4.300,338.000
2023-04-29 09:00:00,4.600,350.000
2023-04-29 10:00:00,3.500,4.000
2023-04-29 11:00:00,4.100,3.000
2023-04-29 12:00:00,3.800,18.000
2023-04-29 13:00:00,3.300,20.000
2023-04-29 14:00:00,2.900,6.000
2023-04-29 15:00:00,1.900,19.000
2023-04-29 16:00:00,1.000,83.000
2023-04-29 17:00:00,0.800,135.000
2023-04-29 18:00:00,1.100,116.000
2023-04-29 19:00:00,1.200,115.000
2023-04-29 20:00:00,1.000,100.000
2023-04-29 21:00:00,0.600,352.000
2023-04-29 22:00:00,0.500,84.000
2023-04-29 23:00:00,0.500,77.000
2023-04-30 00:00:00,0.500,355.000
2023-04-30 01:00:00,0.400,339.000
2023-04-30 02:00:00,0.600,351.000
2023-04-30 03:00:00,0.500,355.000
2023-04-30 04:00:00,0.300,259.000
2023-04-30 05:00:00,0.500,263.000
2023-04-30 06:00:00,1.800,208.000
2023-04-30 07:00:00,2.500,217.000
2023-04-30 08:00:00,3.100,193.000
2023-04-30 09:00:00,3.600,191.000
2023-04-30 10:00:00,3.700,202.000
2023-04-30 11:00:00,3.700,207.000
2023-04-30 12:00:00,3.800,208.000
2023-04-30 13:00:00,3.100,197.000
2023-04-30 14:00:00,2.500,193.000
2023-04-30 15:00:00,2.000,200.000
2023-04-30 16:00:00,1.100,175.000
2023-04-30 17:00:00,0.900,127.000
2023-04-30 18:00:00,0.600,80.000
2023-04-30 19:00:00,0.600,86.000
2023-04-30 20:00:00,0.600,70.000
2023-04-30 21:00:00,0.600,90.000
2023-04-30 22:00:00,1.500,86.000
2023-04-30 23:00:00,0.900,22.000
