datetime,value,wdir
2021-09-29 01:00:00,4.200,42.000
2021-09-29 02:00:00,6.400,32.000
2021-09-29 03:00:00,6.200,32.000
2021-09-29 04:00:00,5.400,32.000
2021-09-29 05:00:00,5.800,33.000
2021-09-29 06:00:00,6.600,32.000
2021-09-29 07:00:00,7.800,31.000
2021-09-29 08:00:00,7.400,31.000
2021-09-29 09:00:00,6.700,33.000
2021-09-29 10:00:00,6.600,33.000
2021-09-29 11:00:00,6.800,54.000
2021-09-29 12:00:00,5.700,42.000
2021-09-29 13:00:00,6.000,42.000
2021-09-29 14:00:00,6.900,42.000
2021-09-29 15:00:00,6.800,52.000
2021-09-29 16:00:00,5.900,65.000
2021-09-29 17:00:00,5.800,63.000
2021-09-29 18:00:00,6.300,64.000
2021-09-29 19:00:00,5.600,72.000
2021-09-29 20:00:00,2.000,67.000
2021-09-29 21:00:00,5.000,72.000
2021-09-29 22:00:00,2.900,70.000
2021-09-29 23:00:00,2.900,66.000
2021-09-30 00:00:00,3.400,61.000
2021-09-30 01:00:00,3.300,35.000
2021-09-30 02:00:00,4.000,47.000
2021-09-30 03:00:00,4.400,51.000
2021-09-30 04:00:00,2.600,38.000
2021-09-30 05:00:00,1.700,70.000
2021-09-30 06:00:00,2.100,57.000
2021-09-30 07:00:00,5.100,54.000
2021-09-30 08:00:00,3.700,63.000
2021-09-30 09:00:00,5.200,60.000
2021-09-30 10:00:00,5.900,55.000
2021-09-30 11:00:00,7.800,55.000
2021-09-30 12:00:00,7.700,58.000
2021-09-30 13:00:00,7.400,60.000
2021-09-30 14:00:00,7.100,56.000
2021-09-30 15:00:00,8.400,41.000
2021-09-30 16:00:00,6.800,46.000
2021-09-30 17:00:00,7.500,49.000
2021-09-30 18:00:00,5.300,39.000
2021-09-30 19:00:00,5.300,34.000
2021-09-30 20:00:00,5.600,14.000
2021-09-30 21:00:00,4.200,39.000
2021-09-30 22:00:00,0.800,348.000
2021-09-30 23:00:00,0.700,358.000
