datetime,value,wdir
2020-08-28 17:00:00,2.800,72.000
2020-08-28 18:00:00,2.700,96.000
2020-08-28 19:00:00,2.400,89.000
2020-08-28 20:00:00,1.500,90.000
2020-08-28 21:00:00,1.300,68.000
2020-08-28 22:00:00,0.800,63.000
2020-08-28 23:00:00,0.900,16.000
2020-08-29 00:00:00,0.800,41.000
2020-08-29 01:00:00,1.500,37.000
2020-08-29 02:00:00,2.500,29.000
2020-08-29 03:00:00,3.400,37.000
2020-08-29 04:00:00,3.300,36.000
2020-08-29 05:00:00,2.600,34.000
2020-08-29 06:00:00,3.700,56.000
2020-08-29 07:00:00,4.000,54.000
2020-08-29 08:00:00,2.700,164.000
2020-08-29 09:00:00,2.900,177.000
2020-08-29 10:00:00,2.200,219.000
2020-08-29 11:00:00,3.200,337.000
2020-08-29 12:00:00,4.500,17.000
2020-08-29 13:00:00,5.000,21.000
2020-08-29 14:00:00,4.400,31.000
2020-08-29 15:00:00,4.000,27.000
2020-08-29 16:00:00,3.900,34.000
2020-08-29 17:00:00,4.000,37.000
2020-08-29 18:00:00,4.000,33.000
2020-08-29 19:00:00,3.200,35.000
2020-08-29 20:00:00,2.400,39.000
2020-08-29 21:00:00,1.800,66.000
2020-08-29 22:00:00,2.300,57.000
2020-08-29 23:00:00,2.000,60.000
2020-08-30 00:00:00,2.000,66.000
2020-08-30 01:00:00,1.800,60.000
2020-08-30 02:00:00,1.900,63.000
2020-08-30 03:00:00,1.100,102.000
2020-08-30 04:00:00,1.200,128.000
2020-08-30 05:00:00,1.800,70.000
2020-08-30 06:00:00,1.400,141.000
2020-08-30 07:00:00,2.300,197.000
2020-08-30 08:00:00,1.900,231.000
2020-08-30 09:00:00,2.500,282.000
2020-08-30 10:00:00,2.400,283.000
2020-08-30 11:00:00,2.300,278.000
2020-08-30 12:00:00,2.600,328.000
2020-08-30 13:00:00,3.800,15.000
2020-08-30 14:00:00,4.200,14.000
2020-08-30 15:00:00,4.400,18.000
2020-08-30 16:00:00,3.800,19.000
2020-08-30 17:00:00,3.500,34.000
2020-08-30 18:00:00,3.000,40.000
2020-08-30 19:00:00,2.500,32.000
2020-08-30 20:00:00,2.300,34.000
2020-08-30 21:00:00,1.800,37.000
2020-08-30 22:00:00,1.600,46.000
2020-08-30 23:00:00,1.500,50.000
2020-08-31 00:00:00,1.200,57.000
2020-08-31 01:00:00,0.800,67.000
2020-08-31 02:00:00,0.800,90.000
2020-08-31 03:00:00,0.500,84.000
2020-08-31 04:00:00,1.000,114.000
2020-08-31 05:00:00,1.300,100.000
2020-08-31 06:00:00,1.300,322.000
2020-08-31 07:00:00,1.600,262.000
2020-08-31 08:00:00,2.100,274.000
2020-08-31 09:00:00,2.500,272.000
2020-08-31 10:00:00,2.500,275.000
2020-08-31 11:00:00,2.600,277.000
2020-08-31 12:00:00,3.200,277.000
2020-08-31 13:00:00,3.200,319.000
2020-08-31 14:00:00,4.400,12.000
2020-08-31 15:00:00,4.000,19.000
2020-08-31 16:00:00,4.000,39.000
2020-08-31 17:00:00,4.000,46.000
2020-08-31 18:00:00,3.100,41.000
2020-08-31 19:00:00,2.300,40.000
2020-08-31 20:00:00,1.900,47.000
2020-08-31 21:00:00,2.000,39.000
2020-08-31 22:00:00,1.600,57.000
2020-08-31 23:00:00,1.200,94.000
