datetime,value,wdir
2021-09-28 17:00:00,3.800,41.000
2021-09-28 18:00:00,3.600,38.000
2021-09-28 19:00:00,3.400,42.000
2021-09-28 20:00:00,3.300,44.000
2021-09-28 21:00:00,3.000,38.000
2021-09-28 22:00:00,3.400,41.000
2021-09-28 23:00:00,3.400,38.000
2021-09-29 00:00:00,3.700,38.000
2021-09-29 01:00:00,4.400,39.000
2021-09-29 02:00:00,4.300,41.000
2021-09-29 03:00:00,3.900,33.000
2021-09-29 04:00:00,4.100,34.000
2021-09-29 05:00:00,4.200,33.000
2021-09-29 06:00:00,4.400,35.000
2021-09-29 07:00:00,4.800,28.000
2021-09-29 08:00:00,4.400,31.000
2021-09-29 09:00:00,3.300,36.000
2021-09-29 10:00:00,4.000,39.000
2021-09-29 11:00:00,3.300,30.000
2021-09-29 12:00:00,3.100,35.000
2021-09-29 13:00:00,4.200,31.000
2021-09-29 14:00:00,3.600,23.000
2021-09-29 15:00:00,3.100,30.000
2021-09-29 16:00:00,2.900,39.000
2021-09-29 17:00:00,4.200,57.000
2021-09-29 18:00:00,2.900,60.000
2021-09-29 19:00:00,2.500,38.000
2021-09-29 20:00:00,1.700,26.000
2021-09-29 21:00:00,2.000,69.000
2021-09-29 22:00:00,2.200,73.000
2021-09-29 23:00:00,2.100,53.000
2021-09-30 00:00:00,1.500,34.000
2021-09-30 01:00:00,1.400,26.000
2021-09-30 02:00:00,1.600,30.000
2021-09-30 03:00:00,2.100,35.000
2021-09-30 04:00:00,2.600,43.000
2021-09-30 05:00:00,2.600,51.000
2021-09-30 06:00:00,3.200,57.000
2021-09-30 07:00:00,4.400,59.000
2021-09-30 08:00:00,4.300,62.000
2021-09-30 09:00:00,3.900,55.000
2021-09-30 10:00:00,4.400,54.000
2021-09-30 11:00:00,4.200,56.000
2021-09-30 12:00:00,5.800,47.000
2021-09-30 13:00:00,5.300,41.000
2021-09-30 14:00:00,5.000,48.000
2021-09-30 15:00:00,5.100,50.000
2021-09-30 16:00:00,5.100,50.000
2021-09-30 17:00:00,3.900,42.000
2021-09-30 18:00:00,3.400,43.000
2021-09-30 19:00:00,3.300,37.000
2021-09-30 20:00:00,3.000,35.000
2021-09-30 21:00:00,2.800,33.000
2021-09-30 22:00:00,3.000,35.000
2021-09-30 23:00:00,3.100,35.000
