datetime,value,wdir
2022-09-29 22:00:00,0.800,157.000
2022-09-29 23:00:00,0.600,2.000
2022-09-30 00:00:00,0.200,335.000
2022-09-30 01:00:00,0.500,356.000
2022-09-30 02:00:00,0.200,267.000
2022-09-30 03:00:00,0.700,196.000
2022-09-30 04:00:00,1.800,197.000
2022-09-30 05:00:00,2.400,193.000
2022-09-30 06:00:00,3.600,199.000
2022-09-30 07:00:00,3.100,198.000
2022-09-30 08:00:00,3.900,208.000
2022-09-30 09:00:00,3.500,218.000
2022-09-30 10:00:00,3.500,234.000
2022-09-30 11:00:00,3.300,227.000
2022-09-30 12:00:00,3.200,249.000
2022-09-30 13:00:00,3.600,268.000
2022-09-30 14:00:00,2.800,284.000
2022-09-30 15:00:00,2.700,283.000
2022-09-30 16:00:00,1.100,195.000
2022-09-30 17:00:00,0.800,170.000
2022-09-30 18:00:00,1.100,147.000
2022-09-30 19:00:00,1.000,134.000
2022-09-30 20:00:00,0.600,338.000
2022-09-30 21:00:00,0.400,325.000
2022-09-30 22:00:00,0.800,198.000
2022-09-30 23:00:00,0.600,356.000
