datetime,value,wdir
2021-08-28 17:00:00,1.400,355.000
2021-08-28 18:00:00,1.400,343.000
2021-08-28 19:00:00,1.000,12.000
2021-08-28 20:00:00,1.500,326.000
2021-08-28 21:00:00,0.900,313.000
2021-08-28 22:00:00,0.800,343.000
2021-08-28 23:00:00,0.700,351.000
2021-08-29 00:00:00,1.100,24.000
2021-08-29 01:00:00,0.700,11.000
2021-08-29 02:00:00,0.700,24.000
2021-08-29 03:00:00,0.700,17.000
2021-08-29 04:00:00,0.700,346.000
2021-08-29 05:00:00,0.800,316.000
2021-08-29 06:00:00,1.200,238.000
2021-08-29 07:00:00,1.600,326.000
2021-08-29 08:00:00,2.000,336.000
2021-08-29 09:00:00,1.800,333.000
2021-08-29 10:00:00,2.500,327.000
2021-08-29 11:00:00,2.500,331.000
2021-08-29 12:00:00,2.300,340.000
2021-08-29 13:00:00,2.100,341.000
2021-08-29 14:00:00,1.800,334.000
2021-08-29 15:00:00,1.800,10.000
2021-08-29 16:00:00,1.300,1.000
2021-08-29 17:00:00,0.900,337.000
2021-08-29 18:00:00,1.100,28.000
2021-08-29 19:00:00,1.400,356.000
2021-08-29 20:00:00,1.000,338.000
2021-08-29 21:00:00,0.700,6.000
2021-08-29 22:00:00,0.900,26.000
2021-08-29 23:00:00,1.200,355.000
2021-08-30 00:00:00,0.900,360.000
2021-08-30 01:00:00,0.700,8.000
2021-08-30 02:00:00,0.800,41.000
2021-08-30 03:00:00,0.700,49.000
2021-08-30 04:00:00,1.300,26.000
2021-08-30 05:00:00,2.100,3.000
2021-08-30 06:00:00,1.900,6.000
2021-08-30 07:00:00,2.500,350.000
2021-08-30 08:00:00,2.600,359.000
2021-08-30 09:00:00,2.800,348.000
2021-08-30 10:00:00,3.000,355.000
2021-08-30 11:00:00,2.900,354.000
2021-08-30 12:00:00,2.500,348.000
2021-08-30 13:00:00,2.400,354.000
2021-08-30 14:00:00,2.600,355.000
2021-08-30 15:00:00,2.200,352.000
2021-08-30 16:00:00,1.800,351.000
2021-08-30 17:00:00,1.100,339.000
2021-08-30 18:00:00,0.900,344.000
2021-08-30 19:00:00,0.900,337.000
2021-08-30 20:00:00,1.000,1.000
2021-08-30 21:00:00,1.000,6.000
2021-08-30 22:00:00,1.000,30.000
2021-08-30 23:00:00,1.200,35.000
2021-08-31 00:00:00,1.100,11.000
2021-08-31 01:00:00,0.900,360.000
2021-08-31 02:00:00,1.400,26.000
2021-08-31 03:00:00,2.800,358.000
2021-08-31 04:00:00,2.100,355.000
2021-08-31 05:00:00,2.200,346.000
2021-08-31 06:00:00,2.300,352.000
2021-08-31 07:00:00,2.600,349.000
2021-08-31 08:00:00,2.700,350.000
2021-08-31 09:00:00,2.700,346.000
2021-08-31 10:00:00,3.300,326.000
2021-08-31 11:00:00,2.800,355.000
2021-08-31 12:00:00,2.900,352.000
2021-08-31 13:00:00,2.500,354.000
2021-08-31 14:00:00,2.700,11.000
2021-08-31 15:00:00,2.300,358.000
2021-08-31 16:00:00,1.300,356.000
2021-08-31 17:00:00,0.800,354.000
2021-08-31 18:00:00,1.000,345.000
2021-08-31 19:00:00,1.100,346.000
2021-08-31 20:00:00,1.200,8.000
2021-08-31 21:00:00,1.600,357.000
2021-08-31 22:00:00,1.400,354.000
2021-08-31 23:00:00,1.400,359.000
