datetime,value,wdir
2022-04-28 17:00:00,3.300,353.000
2022-04-28 18:00:00,2.800,350.000
2022-04-28 19:00:00,3.300,352.000
2022-04-28 20:00:00,2.100,352.000
2022-04-28 21:00:00,2.000,351.000
2022-04-28 22:00:00,3.000,5.000
2022-04-28 23:00:00,3.600,343.000
2022-04-29 00:00:00,2.500,350.000
2022-04-29 01:00:00,2.800,347.000
2022-04-29 02:00:00,2.900,354.000
2022-04-29 03:00:00,2.900,345.000
2022-04-29 04:00:00,3.600,358.000
2022-04-29 05:00:00,4.300,4.000
2022-04-29 06:00:00,4.500,12.000
2022-04-29 07:00:00,5.400,14.000
2022-04-29 08:00:00,6.100,12.000
2022-04-29 09:00:00,6.400,11.000
2022-04-29 10:00:00,6.200,15.000
2022-04-29 11:00:00,6.200,16.000
2022-04-29 12:00:00,6.000,15.000
2022-04-29 13:00:00,6.300,14.000
2022-04-29 14:00:00,5.000,21.000
2022-04-29 15:00:00,4.300,19.000
2022-04-29 16:00:00,3.900,25.000
2022-04-29 17:00:00,3.400,33.000
2022-04-29 18:00:00,3.000,19.000
2022-04-29 19:00:00,3.600,18.000
2022-04-29 20:00:00,4.200,25.000
2022-04-29 21:00:00,5.100,17.000
2022-04-29 22:00:00,5.400,13.000
2022-04-29 23:00:00,4.400,22.000
2022-04-30 00:00:00,5.200,17.000
2022-04-30 01:00:00,5.700,13.000
2022-04-30 02:00:00,5.200,11.000
2022-04-30 03:00:00,4.800,14.000
2022-04-30 04:00:00,4.700,9.000
2022-04-30 05:00:00,5.700,8.000
2022-04-30 06:00:00,5.700,7.000
2022-04-30 07:00:00,6.300,4.000
2022-04-30 08:00:00,6.500,4.000
2022-04-30 09:00:00,7.100,1.000
2022-04-30 10:00:00,7.000,358.000
2022-04-30 11:00:00,7.900,356.000
2022-04-30 12:00:00,8.000,360.000
2022-04-30 13:00:00,7.500,3.000
2022-04-30 14:00:00,6.500,5.000
2022-04-30 15:00:00,6.200,5.000
2022-04-30 16:00:00,5.900,3.000
2022-04-30 17:00:00,5.600,4.000
2022-04-30 18:00:00,5.400,10.000
2022-04-30 19:00:00,4.300,11.000
2022-04-30 20:00:00,3.100,13.000
2022-04-30 21:00:00,2.900,16.000
2022-04-30 22:00:00,3.200,19.000
2022-04-30 23:00:00,2.900,18.000
