datetime,value,wdir
2024-02-28 17:00:00,0.800,334.000
2024-02-28 18:00:00,0.900,328.000
2024-02-28 19:00:00,0.800,329.000
2024-02-28 20:00:00,1.100,340.000
2024-02-28 21:00:00,1.300,347.000
2024-02-28 22:00:00,1.200,345.000
2024-02-28 23:00:00,0.900,340.000
2024-02-29 00:00:00,1.100,344.000
2024-02-29 01:00:00,1.500,355.000
2024-02-29 02:00:00,1.200,358.000
2024-02-29 03:00:00,1.500,358.000
2024-02-29 04:00:00,1.100,4.000
2024-02-29 05:00:00,1.400,19.000
2024-02-29 06:00:00,0.900,333.000
2024-02-29 07:00:00,1.300,330.000
2024-02-29 08:00:00,2.000,325.000
2024-02-29 09:00:00,2.300,326.000
2024-02-29 10:00:00,2.400,319.000
2024-02-29 11:00:00,2.900,324.000
2024-02-29 12:00:00,3.500,330.000
2024-02-29 13:00:00,3.300,327.000
2024-02-29 14:00:00,1.800,332.000
2024-02-29 15:00:00,1.800,348.000
2024-02-29 16:00:00,1.500,346.000
2024-02-29 17:00:00,1.500,349.000
2024-02-29 18:00:00,1.300,349.000
2024-02-29 19:00:00,1.200,347.000
2024-02-29 20:00:00,1.100,344.000
2024-02-29 21:00:00,1.200,342.000
2024-02-29 22:00:00,1.500,340.000
2024-02-29 23:00:00,1.300,357.000
