datetime,value,wdir
2022-09-28 17:00:00,5.200,183.000
2022-09-28 18:00:00,4.900,179.000
2022-09-28 19:00:00,4.700,178.000
2022-09-28 20:00:00,4.300,179.000
2022-09-28 21:00:00,3.700,178.000
2022-09-28 22:00:00,4.400,178.000
2022-09-28 23:00:00,4.300,182.000
2022-09-29 00:00:00,4.600,185.000
2022-09-29 01:00:00,5.100,185.000
2022-09-29 02:00:00,5.600,183.000
2022-09-29 03:00:00,3.500,360.000
2022-09-29 04:00:00,4.200,178.000
2022-09-29 05:00:00,4.600,360.000
2022-09-29 06:00:00,4.300,360.000
2022-09-29 07:00:00,4.300,191.000
2022-09-29 08:00:00,3.800,201.000
2022-09-29 09:00:00,3.700,218.000
2022-09-29 10:00:00,3.000,222.000
2022-09-29 11:00:00,3.000,225.000
2022-09-29 12:00:00,3.100,224.000
2022-09-29 13:00:00,3.100,219.000
2022-09-29 14:00:00,2.500,211.000
2022-09-29 15:00:00,2.200,179.000
2022-09-29 16:00:00,2.100,145.000
2022-09-29 17:00:00,2.200,158.000
2022-09-29 18:00:00,2.500,167.000
2022-09-29 19:00:00,2.600,160.000
2022-09-29 20:00:00,3.100,160.000
2022-09-29 21:00:00,3.100,165.000
2022-09-29 22:00:00,3.100,160.000
2022-09-29 23:00:00,3.100,159.000
2022-09-30 00:00:00,3.700,167.000
2022-09-30 01:00:00,4.100,168.000
2022-09-30 02:00:00,4.100,167.000
2022-09-30 03:00:00,3.700,167.000
2022-09-30 04:00:00,3.600,168.000
2022-09-30 05:00:00,4.000,172.000
2022-09-30 06:00:00,2.400,175.000
2022-09-30 07:00:00,3.100,188.000
2022-09-30 08:00:00,3.000,193.000
2022-09-30 09:00:00,3.100,193.000
2022-09-30 10:00:00,2.600,216.000
2022-09-30 11:00:00,1.900,238.000
2022-09-30 12:00:00,1.700,16.000
2022-09-30 13:00:00,1.700,38.000
2022-09-30 14:00:00,1.800,61.000
2022-09-30 15:00:00,2.000,62.000
2022-09-30 16:00:00,4.100,106.000
2022-09-30 17:00:00,2.500,153.000
2022-09-30 18:00:00,2.300,160.000
2022-09-30 19:00:00,2.800,164.000
2022-09-30 20:00:00,3.200,171.000
2022-09-30 21:00:00,3.400,172.000
2022-09-30 22:00:00,3.100,172.000
2022-09-30 23:00:00,3.100,175.000
