datetime,value,wdir
2020-10-28 17:00:00,1.900,42.000
2020-10-28 18:00:00,1.500,40.000
2020-10-28 19:00:00,0.900,66.000
2020-10-28 20:00:00,1.000,51.000
2020-10-28 21:00:00,1.000,38.000
2020-10-28 22:00:00,1.400,35.000
2020-10-28 23:00:00,1.700,44.000
2020-10-29 00:00:00,1.600,36.000
2020-10-29 01:00:00,2.000,43.000
2020-10-29 02:00:00,1.800,43.000
2020-10-29 03:00:00,1.700,52.000
2020-10-29 04:00:00,0.800,40.000
2020-10-29 05:00:00,0.500,313.000
2020-10-29 06:00:00,3.100,295.000
2020-10-29 07:00:00,2.100,297.000
2020-10-29 08:00:00,2.600,291.000
2020-10-29 09:00:00,2.400,295.000
2020-10-29 10:00:00,2.600,285.000
2020-10-29 11:00:00,2.200,277.000
2020-10-29 12:00:00,2.900,286.000
2020-10-29 13:00:00,3.300,285.000
2020-10-29 14:00:00,3.000,283.000
2020-10-29 15:00:00,2.500,290.000
2020-10-29 16:00:00,1.800,291.000
2020-10-29 17:00:00,1.400,314.000
2020-10-29 18:00:00,1.400,327.000
2020-10-29 19:00:00,0.700,356.000
2020-10-29 20:00:00,0.800,93.000
2020-10-29 21:00:00,0.500,117.000
2020-10-29 22:00:00,0.400,84.000
2020-10-29 23:00:00,0.400,93.000
2020-10-30 00:00:00,0.300,82.000
2020-10-30 01:00:00,0.300,69.000
2020-10-30 02:00:00,0.400,79.000
2020-10-30 03:00:00,0.400,101.000
2020-10-30 04:00:00,0.600,30.000
2020-10-30 05:00:00,0.600,339.000
2020-10-30 06:00:00,1.100,41.000
2020-10-30 07:00:00,0.700,13.000
2020-10-30 08:00:00,1.000,80.000
2020-10-30 09:00:00,1.000,225.000
2020-10-30 10:00:00,1.400,266.000
2020-10-30 11:00:00,2.100,294.000
2020-10-30 12:00:00,3.300,314.000
2020-10-30 13:00:00,3.600,326.000
2020-10-30 14:00:00,1.700,26.000
2020-10-30 15:00:00,0.500,194.000
2020-10-30 16:00:00,0.600,126.000
2020-10-30 17:00:00,0.700,122.000
2020-10-30 18:00:00,0.800,18.000
2020-10-30 19:00:00,1.700,325.000
2020-10-30 20:00:00,1.300,339.000
2020-10-30 21:00:00,0.600,321.000
2020-10-30 22:00:00,3.200,303.000
2020-10-30 23:00:00,2.400,316.000
2020-10-31 00:00:00,2.000,328.000
2020-10-31 01:00:00,3.300,312.000
2020-10-31 02:00:00,3.400,302.000
2020-10-31 03:00:00,1.700,306.000
2020-10-31 04:00:00,3.000,288.000
2020-10-31 05:00:00,3.600,291.000
2020-10-31 06:00:00,3.700,285.000
2020-10-31 07:00:00,3.400,284.000
2020-10-31 08:00:00,3.100,289.000
2020-10-31 09:00:00,2.600,284.000
2020-10-31 10:00:00,2.200,275.000
2020-10-31 11:00:00,2.200,272.000
2020-10-31 12:00:00,2.700,266.000
2020-10-31 13:00:00,2.300,267.000
2020-10-31 14:00:00,1.400,243.000
2020-10-31 15:00:00,1.000,219.000
2020-10-31 16:00:00,1.400,197.000
2020-10-31 17:00:00,1.300,199.000
2020-10-31 18:00:00,2.000,199.000
2020-10-31 19:00:00,1.700,195.000
2020-10-31 20:00:00,2.200,197.000
2020-10-31 21:00:00,2.100,196.000
2020-10-31 22:00:00,2.100,221.000
2020-10-31 23:00:00,4.100,262.000
