datetime,value,wdir
2021-06-28 17:00:00,2.000,46.000
2021-06-28 18:00:00,1.700,47.000
2021-06-28 19:00:00,1.900,81.000
2021-06-28 20:00:00,1.600,136.000
2021-06-28 21:00:00,1.200,72.000
2021-06-28 22:00:00,1.500,124.000
2021-06-28 23:00:00,1.500,101.000
2021-06-29 00:00:00,1.500,105.000
2021-06-29 01:00:00,1.500,145.000
2021-06-29 02:00:00,1.600,134.000
2021-06-29 03:00:00,1.400,107.000
2021-06-29 04:00:00,1.300,127.000
2021-06-29 05:00:00,1.200,24.000
2021-06-29 06:00:00,1.200,42.000
2021-06-29 07:00:00,1.900,47.000
2021-06-29 08:00:00,2.000,47.000
2021-06-29 09:00:00,2.600,18.000
2021-06-29 10:00:00,2.300,15.000
2021-06-29 11:00:00,2.200,16.000
2021-06-29 12:00:00,2.400,20.000
2021-06-29 13:00:00,2.500,26.000
2021-06-29 14:00:00,2.500,47.000
2021-06-29 15:00:00,2.300,48.000
2021-06-29 16:00:00,2.400,51.000
2021-06-29 17:00:00,2.700,67.000
2021-06-29 18:00:00,2.700,96.000
2021-06-29 19:00:00,1.800,133.000
2021-06-29 20:00:00,1.500,132.000
2021-06-29 21:00:00,1.600,103.000
2021-06-29 22:00:00,1.800,90.000
2021-06-29 23:00:00,1.800,113.000
2021-06-30 00:00:00,1.700,117.000
2021-06-30 01:00:00,1.500,152.000
2021-06-30 02:00:00,1.200,112.000
2021-06-30 03:00:00,1.200,141.000
2021-06-30 04:00:00,1.500,150.000
2021-06-30 05:00:00,1.000,352.000
2021-06-30 06:00:00,0.800,19.000
2021-06-30 07:00:00,1.500,42.000
2021-06-30 08:00:00,2.000,31.000
2021-06-30 09:00:00,1.900,11.000
2021-06-30 10:00:00,2.000,18.000
2021-06-30 11:00:00,2.300,19.000
2021-06-30 12:00:00,2.200,49.000
2021-06-30 13:00:00,2.700,54.000
2021-06-30 14:00:00,2.900,64.000
2021-06-30 15:00:00,3.400,56.000
2021-06-30 16:00:00,2.900,61.000
2021-06-30 17:00:00,2.600,81.000
2021-06-30 18:00:00,2.400,78.000
2021-06-30 19:00:00,1.700,82.000
2021-06-30 20:00:00,1.700,68.000
2021-06-30 21:00:00,1.700,105.000
2021-06-30 22:00:00,1.700,137.000
2021-06-30 23:00:00,1.700,146.000
