datetime,value,wdir
2024-07-29 10:00:00,4.400,25.000
2024-07-29 11:00:00,5.400,18.000
2024-07-29 12:00:00,5.700,12.000
2024-07-29 13:00:00,6.000,13.000
2024-07-29 14:00:00,5.500,17.000
2024-07-29 15:00:00,5.300,22.000
2024-07-29 16:00:00,5.000,15.000
2024-07-29 17:00:00,3.900,29.000
2024-07-29 18:00:00,2.600,39.000
2024-07-29 19:00:00,1.700,32.000
2024-07-29 20:00:00,1.200,342.000
2024-07-29 21:00:00,1.100,354.000
2024-07-29 22:00:00,2.100,5.000
2024-07-29 23:00:00,2.100,12.000
2024-07-30 00:00:00,2.800,9.000
2024-07-30 01:00:00,2.500,14.000
2024-07-30 02:00:00,2.500,5.000
2024-07-30 03:00:00,1.800,10.000
2024-07-30 04:00:00,1.800,13.000
2024-07-30 05:00:00,2.700,15.000
2024-07-30 06:00:00,3.500,25.000
2024-07-30 07:00:00,4.900,15.000
2024-07-30 08:00:00,5.800,23.000
2024-07-30 09:00:00,5.600,14.000
2024-07-30 10:00:00,5.700,16.000
2024-07-30 11:00:00,5.600,11.000
2024-07-30 12:00:00,6.000,17.000
2024-07-30 13:00:00,6.300,17.000
2024-07-30 14:00:00,6.300,15.000
2024-07-30 15:00:00,6.200,15.000
2024-07-30 16:00:00,5.500,23.000
2024-07-30 17:00:00,4.900,26.000
2024-07-30 18:00:00,4.000,25.000
2024-07-30 19:00:00,3.400,25.000
2024-07-30 20:00:00,2.500,27.000
2024-07-30 21:00:00,2.200,44.000
2024-07-30 22:00:00,0.800,68.000
2024-07-30 23:00:00,0.700,39.000
2024-07-31 00:00:00,0.400,350.000
2024-07-31 01:00:00,0.700,14.000
2024-07-31 02:00:00,0.900,7.000
2024-07-31 03:00:00,1.000,2.000
2024-07-31 04:00:00,0.700,37.000
2024-07-31 05:00:00,0.900,28.000
2024-07-31 06:00:00,2.600,25.000
2024-07-31 07:00:00,3.500,23.000
2024-07-31 08:00:00,3.100,24.000
2024-07-31 09:00:00,3.500,15.000
2024-07-31 10:00:00,4.700,15.000
2024-07-31 11:00:00,4.900,3.000
2024-07-31 12:00:00,5.200,357.000
2024-07-31 13:00:00,5.100,357.000
2024-07-31 14:00:00,4.600,15.000
2024-07-31 15:00:00,4.900,21.000
2024-07-31 16:00:00,5.100,23.000
2024-07-31 17:00:00,4.500,12.000
2024-07-31 18:00:00,3.400,17.000
2024-07-31 19:00:00,2.400,21.000
2024-07-31 20:00:00,2.400,55.000
2024-07-31 21:00:00,1.700,65.000
2024-07-31 22:00:00,1.000,32.000
2024-07-31 23:00:00,1.000,27.000
