datetime,value,wdir
2023-05-28 17:00:00,2.500,19.000
2023-05-28 18:00:00,2.500,9.000
2023-05-28 19:00:00,2.800,4.000
2023-05-28 20:00:00,3.000,11.000
2023-05-28 21:00:00,3.300,16.000
2023-05-28 22:00:00,2.900,9.000
2023-05-28 23:00:00,3.400,11.000
2023-05-29 00:00:00,3.500,8.000
2023-05-29 01:00:00,2.700,9.000
2023-05-29 02:00:00,2.600,3.000
2023-05-29 03:00:00,2.900,7.000
2023-05-29 04:00:00,3.100,8.000
2023-05-29 05:00:00,2.500,9.000
2023-05-29 06:00:00,2.900,10.000
2023-05-29 07:00:00,3.400,11.000
2023-05-29 08:00:00,3.800,12.000
2023-05-29 09:00:00,3.700,22.000
2023-05-29 10:00:00,4.200,13.000
2023-05-29 11:00:00,3.900,22.000
2023-05-29 12:00:00,4.000,20.000
2023-05-29 13:00:00,3.900,19.000
2023-05-29 14:00:00,3.100,16.000
2023-05-29 15:00:00,3.700,12.000
2023-05-29 16:00:00,3.000,14.000
2023-05-29 17:00:00,2.000,14.000
2023-05-29 18:00:00,2.100,350.000
2023-05-29 19:00:00,2.000,350.000
2023-05-29 20:00:00,2.300,360.000
2023-05-29 21:00:00,2.100,351.000
2023-05-29 22:00:00,1.700,336.000
2023-05-29 23:00:00,1.700,346.000
2023-05-30 00:00:00,2.000,345.000
2023-05-30 01:00:00,1.600,334.000
2023-05-30 02:00:00,1.500,8.000
2023-05-30 03:00:00,1.200,28.000
2023-05-30 04:00:00,1.100,336.000
2023-05-30 05:00:00,0.900,321.000
2023-05-30 06:00:00,1.000,301.000
2023-05-30 07:00:00,2.100,318.000
2023-05-30 08:00:00,2.700,345.000
2023-05-30 09:00:00,2.000,292.000
2023-05-30 10:00:00,3.000,338.000
2023-05-30 11:00:00,3.800,343.000
2023-05-30 12:00:00,3.700,351.000
2023-05-30 13:00:00,3.700,349.000
2023-05-30 14:00:00,4.100,348.000
2023-05-30 15:00:00,3.500,357.000
2023-05-30 16:00:00,2.200,6.000
2023-05-30 17:00:00,1.300,343.000
2023-05-30 18:00:00,1.800,344.000
2023-05-30 19:00:00,2.100,4.000
2023-05-30 20:00:00,1.700,346.000
2023-05-30 21:00:00,1.600,2.000
2023-05-30 22:00:00,2.000,17.000
2023-05-30 23:00:00,1.500,2.000
2023-05-31 00:00:00,0.900,6.000
2023-05-31 01:00:00,1.700,15.000
2023-05-31 02:00:00,1.500,12.000
2023-05-31 03:00:00,0.700,347.000
2023-05-31 04:00:00,0.900,339.000
2023-05-31 05:00:00,1.300,347.000
2023-05-31 06:00:00,1.400,359.000
2023-05-31 07:00:00,2.300,258.000
2023-05-31 08:00:00,2.800,215.000
2023-05-31 09:00:00,2.400,188.000
2023-05-31 10:00:00,2.500,177.000
2023-05-31 11:00:00,2.100,194.000
2023-05-31 12:00:00,3.000,26.000
2023-05-31 13:00:00,3.300,48.000
2023-05-31 14:00:00,3.500,32.000
2023-05-31 15:00:00,3.200,14.000
2023-05-31 16:00:00,2.700,8.000
2023-05-31 17:00:00,1.500,25.000
2023-05-31 18:00:00,1.200,355.000
2023-05-31 19:00:00,1.800,343.000
2023-05-31 20:00:00,2.200,335.000
2023-05-31 21:00:00,1.800,336.000
2023-05-31 22:00:00,1.800,346.000
2023-05-31 23:00:00,1.700,357.000
