datetime,value,wdir
2021-10-28 17:00:00,2.500,34.000
2021-10-28 18:00:00,2.000,39.000
2021-10-28 19:00:00,2.000,34.000
2021-10-28 20:00:00,1.800,28.000
2021-10-28 21:00:00,2.200,20.000
2021-10-28 22:00:00,3.200,22.000
2021-10-28 23:00:00,2.600,30.000
2021-10-29 00:00:00,2.000,38.000
2021-10-29 01:00:00,1.600,35.000
2021-10-29 02:00:00,1.800,46.000
2021-10-29 03:00:00,2.200,50.000
2021-10-29 04:00:00,1.900,51.000
2021-10-29 05:00:00,2.800,33.000
2021-10-29 06:00:00,3.000,24.000
2021-10-29 07:00:00,3.900,28.000
2021-10-29 08:00:00,4.100,24.000
2021-10-29 09:00:00,4.000,28.000
2021-10-29 10:00:00,4.100,27.000
2021-10-29 11:00:00,4.400,27.000
2021-10-29 12:00:00,3.900,26.000
2021-10-29 13:00:00,4.700,27.000
2021-10-29 14:00:00,3.700,31.000
2021-10-29 15:00:00,2.700,25.000
2021-10-29 16:00:00,2.900,32.000
2021-10-29 17:00:00,2.900,30.000
2021-10-29 18:00:00,2.800,31.000
2021-10-29 19:00:00,2.700,27.000
2021-10-29 20:00:00,3.100,26.000
2021-10-29 21:00:00,3.200,25.000
2021-10-29 22:00:00,2.700,11.000
2021-10-29 23:00:00,2.700,10.000
2021-10-30 00:00:00,2.600,17.000
2021-10-30 01:00:00,2.700,10.000
2021-10-30 02:00:00,2.500,358.000
2021-10-30 03:00:00,2.400,348.000
2021-10-30 04:00:00,3.400,33.000
2021-10-30 05:00:00,3.900,42.000
2021-10-30 06:00:00,3.900,36.000
2021-10-30 07:00:00,4.700,42.000
2021-10-30 08:00:00,4.600,33.000
2021-10-30 09:00:00,4.900,31.000
2021-10-30 10:00:00,4.700,26.000
2021-10-30 11:00:00,5.300,37.000
2021-10-30 12:00:00,5.000,33.000
2021-10-30 13:00:00,4.700,39.000
2021-10-30 14:00:00,4.700,32.000
2021-10-30 15:00:00,4.000,24.000
2021-10-30 16:00:00,3.400,22.000
2021-10-30 17:00:00,2.600,18.000
2021-10-30 18:00:00,2.300,29.000
2021-10-30 19:00:00,2.600,13.000
2021-10-30 20:00:00,2.000,358.000
2021-10-30 21:00:00,1.800,360.000
2021-10-30 22:00:00,1.600,7.000
2021-10-30 23:00:00,2.000,7.000
2021-10-31 00:00:00,2.100,19.000
2021-10-31 01:00:00,1.900,38.000
2021-10-31 02:00:00,2.100,36.000
2021-10-31 03:00:00,1.700,1.000
2021-10-31 04:00:00,1.600,6.000
2021-10-31 05:00:00,1.000,352.000
2021-10-31 06:00:00,1.700,351.000
2021-10-31 07:00:00,2.300,18.000
2021-10-31 08:00:00,2.600,30.000
2021-10-31 09:00:00,2.900,16.000
2021-10-31 10:00:00,3.700,12.000
2021-10-31 11:00:00,3.700,17.000
2021-10-31 12:00:00,3.900,12.000
2021-10-31 13:00:00,3.400,13.000
2021-10-31 14:00:00,3.500,10.000
2021-10-31 15:00:00,3.200,17.000
2021-10-31 16:00:00,2.500,11.000
2021-10-31 17:00:00,1.100,335.000
2021-10-31 18:00:00,1.100,359.000
2021-10-31 19:00:00,1.300,352.000
2021-10-31 20:00:00,1.400,345.000
2021-10-31 21:00:00,1.800,350.000
2021-10-31 22:00:00,1.300,1.000
2021-10-31 23:00:00,0.800,352.000
