datetime,value,wdir
2022-01-28 17:00:00,3.100,193.000
2022-01-28 18:00:00,3.400,195.000
2022-01-28 19:00:00,3.300,195.000
2022-01-28 20:00:00,3.000,195.000
2022-01-28 21:00:00,2.600,195.000
2022-01-28 22:00:00,3.200,195.000
2022-01-28 23:00:00,2.900,190.000
2022-01-29 00:00:00,2.100,163.000
2022-01-29 01:00:00,1.700,153.000
2022-01-29 02:00:00,1.100,155.000
2022-01-29 03:00:00,0.900,162.000
2022-01-29 04:00:00,1.000,148.000
2022-01-29 05:00:00,0.700,87.000
2022-01-29 06:00:00,0.800,101.000
2022-01-29 07:00:00,1.600,137.000
2022-01-29 08:00:00,1.500,163.000
2022-01-29 09:00:00,1.300,154.000
2022-01-29 10:00:00,1.800,137.000
2022-01-29 11:00:00,1.400,119.000
2022-01-29 12:00:00,2.100,72.000
2022-01-29 13:00:00,2.400,52.000
2022-01-29 14:00:00,2.400,47.000
2022-01-29 15:00:00,1.600,53.000
2022-01-29 16:00:00,2.100,43.000
2022-01-29 17:00:00,2.300,40.000
2022-01-29 18:00:00,2.200,67.000
2022-01-29 19:00:00,1.900,44.000
2022-01-29 20:00:00,1.000,41.000
2022-01-29 21:00:00,0.800,42.000
2022-01-29 22:00:00,0.400,70.000
2022-01-29 23:00:00,0.400,84.000
2022-01-30 00:00:00,0.400,69.000
2022-01-30 01:00:00,0.800,47.000
2022-01-30 02:00:00,0.800,59.000
2022-01-30 03:00:00,0.400,37.000
2022-01-30 04:00:00,1.100,85.000
2022-01-30 05:00:00,0.900,112.000
2022-01-30 06:00:00,0.800,105.000
2022-01-30 07:00:00,1.300,147.000
2022-01-30 08:00:00,1.900,168.000
2022-01-30 09:00:00,2.400,197.000
2022-01-30 10:00:00,2.200,249.000
2022-01-30 11:00:00,2.500,265.000
2022-01-30 12:00:00,2.300,256.000
2022-01-30 13:00:00,2.500,264.000
2022-01-30 14:00:00,2.600,256.000
2022-01-30 15:00:00,3.500,267.000
2022-01-30 16:00:00,1.500,197.000
2022-01-30 17:00:00,1.400,191.000
2022-01-30 18:00:00,3.400,257.000
2022-01-30 19:00:00,4.300,261.000
2022-01-30 20:00:00,3.000,274.000
2022-01-30 21:00:00,4.800,279.000
2022-01-30 22:00:00,5.500,275.000
2022-01-30 23:00:00,4.700,255.000
2022-01-31 00:00:00,6.000,273.000
2022-01-31 01:00:00,5.100,294.000
2022-01-31 02:00:00,4.700,281.000
2022-01-31 03:00:00,3.500,277.000
2022-01-31 04:00:00,2.500,272.000
2022-01-31 05:00:00,1.400,267.000
2022-01-31 06:00:00,2.600,278.000
2022-01-31 07:00:00,2.600,266.000
2022-01-31 08:00:00,3.000,266.000
2022-01-31 09:00:00,3.700,267.000
2022-01-31 10:00:00,3.500,261.000
2022-01-31 11:00:00,3.200,264.000
2022-01-31 12:00:00,3.100,265.000
2022-01-31 13:00:00,2.500,274.000
2022-01-31 14:00:00,1.300,272.000
2022-01-31 15:00:00,0.800,234.000
2022-01-31 16:00:00,0.600,175.000
2022-01-31 17:00:00,0.900,132.000
2022-01-31 18:00:00,1.200,148.000
2022-01-31 19:00:00,1.700,140.000
2022-01-31 20:00:00,1.800,127.000
2022-01-31 21:00:00,1.700,127.000
2022-01-31 22:00:00,2.400,137.000
2022-01-31 23:00:00,2.700,137.000
