datetime,value,wdir
2023-05-28 17:00:00,4.700,134.000
2023-05-28 18:00:00,5.100,129.000
2023-05-28 19:00:00,5.400,126.000
2023-05-28 20:00:00,5.600,125.000
2023-05-28 21:00:00,5.700,125.000
2023-05-28 22:00:00,5.500,125.000
2023-05-28 23:00:00,5.300,126.000
2023-05-29 00:00:00,6.300,127.000
2023-05-29 01:00:00,5.500,129.000
2023-05-29 02:00:00,5.300,127.000
2023-05-29 03:00:00,4.800,127.000
2023-05-29 04:00:00,4.000,125.000
2023-05-29 05:00:00,4.400,121.000
2023-05-29 06:00:00,4.600,123.000
2023-05-29 07:00:00,4.300,124.000
2023-05-29 08:00:00,5.400,127.000
2023-05-29 09:00:00,4.800,133.000
2023-05-29 10:00:00,5.000,139.000
2023-05-29 11:00:00,5.200,138.000
2023-05-29 12:00:00,5.200,138.000
2023-05-29 13:00:00,4.700,133.000
2023-05-29 14:00:00,4.800,137.000
2023-05-29 15:00:00,3.800,134.000
2023-05-29 16:00:00,2.500,129.000
2023-05-29 17:00:00,1.300,118.000
2023-05-29 18:00:00,1.100,125.000
2023-05-29 19:00:00,1.300,120.000
2023-05-29 20:00:00,1.000,108.000
2023-05-29 21:00:00,0.500,89.000
2023-05-29 22:00:00,0.900,113.000
2023-05-29 23:00:00,1.200,121.000
2023-05-30 00:00:00,0.900,120.000
2023-05-30 01:00:00,1.400,118.000
2023-05-30 02:00:00,1.000,107.000
2023-05-30 03:00:00,0.200,78.000
2023-05-30 04:00:00,0.200,74.000
2023-05-30 05:00:00,0.000,0.000
2023-05-30 06:00:00,0.200,98.000
2023-05-30 07:00:00,0.400,121.000
2023-05-30 08:00:00,0.400,68.000
2023-05-30 09:00:00,0.700,114.000
2023-05-30 10:00:00,1.200,130.000
2023-05-30 11:00:00,1.300,124.000
2023-05-30 12:00:00,1.400,128.000
2023-05-30 13:00:00,2.300,121.000
2023-05-30 14:00:00,2.200,122.000
2023-05-30 15:00:00,2.500,124.000
2023-05-30 16:00:00,1.700,121.000
2023-05-30 17:00:00,1.100,114.000
2023-05-30 18:00:00,1.600,128.000
2023-05-30 19:00:00,1.000,116.000
2023-05-30 20:00:00,0.900,114.000
2023-05-30 21:00:00,1.000,115.000
2023-05-30 22:00:00,1.200,122.000
2023-05-30 23:00:00,0.200,88.000
2023-05-31 00:00:00,0.200,62.000
2023-05-31 01:00:00,0.300,92.000
2023-05-31 02:00:00,0.400,132.000
2023-05-31 03:00:00,0.000,0.000
2023-05-31 04:00:00,0.600,134.000
2023-05-31 05:00:00,0.700,145.000
2023-05-31 06:00:00,0.900,143.000
2023-05-31 07:00:00,0.800,141.000
2023-05-31 08:00:00,1.700,134.000
2023-05-31 09:00:00,3.500,125.000
2023-05-31 10:00:00,4.100,129.000
2023-05-31 11:00:00,4.800,131.000
2023-05-31 12:00:00,4.600,125.000
2023-05-31 13:00:00,4.900,124.000
2023-05-31 14:00:00,3.900,129.000
2023-05-31 15:00:00,2.500,132.000
2023-05-31 16:00:00,2.400,131.000
2023-05-31 17:00:00,1.800,123.000
2023-05-31 18:00:00,1.500,114.000
2023-05-31 19:00:00,1.400,117.000
2023-05-31 20:00:00,2.600,125.000
2023-05-31 21:00:00,2.100,127.000
2023-05-31 22:00:00,0.600,110.000
2023-05-31 23:00:00,0.900,137.000
