datetime,value,wdir
2021-06-28 17:00:00,2.900,27.000
2021-06-28 18:00:00,1.900,39.000
2021-06-28 19:00:00,1.300,55.000
2021-06-28 20:00:00,1.100,101.000
2021-06-28 21:00:00,0.900,99.000
2021-06-28 22:00:00,1.100,123.000
2021-06-28 23:00:00,0.800,145.000
2021-06-29 00:00:00,0.900,81.000
2021-06-29 01:00:00,0.800,86.000
2021-06-29 02:00:00,0.800,104.000
2021-06-29 03:00:00,1.000,98.000
2021-06-29 04:00:00,1.400,88.000
2021-06-29 05:00:00,2.300,60.000
2021-06-29 06:00:00,2.900,45.000
2021-06-29 07:00:00,2.900,53.000
2021-06-29 08:00:00,3.000,44.000
2021-06-29 09:00:00,3.100,43.000
2021-06-29 10:00:00,3.500,42.000
2021-06-29 11:00:00,3.500,43.000
2021-06-29 12:00:00,3.500,41.000
2021-06-29 13:00:00,3.800,34.000
2021-06-29 14:00:00,3.600,37.000
2021-06-29 15:00:00,3.000,47.000
2021-06-29 16:00:00,2.700,41.000
2021-06-29 17:00:00,2.400,43.000
2021-06-29 18:00:00,1.800,56.000
2021-06-29 19:00:00,2.000,51.000
2021-06-29 20:00:00,1.100,97.000
2021-06-29 21:00:00,0.900,48.000
2021-06-29 22:00:00,1.100,107.000
2021-06-29 23:00:00,1.200,95.000
2021-06-30 00:00:00,1.000,94.000
2021-06-30 01:00:00,1.100,72.000
2021-06-30 02:00:00,1.000,72.000
2021-06-30 03:00:00,0.700,135.000
2021-06-30 04:00:00,1.300,105.000
2021-06-30 05:00:00,2.100,82.000
2021-06-30 06:00:00,2.600,56.000
2021-06-30 07:00:00,2.600,59.000
2021-06-30 08:00:00,2.600,58.000
2021-06-30 09:00:00,2.800,45.000
2021-06-30 10:00:00,3.200,42.000
2021-06-30 11:00:00,3.300,46.000
2021-06-30 12:00:00,3.400,43.000
2021-06-30 13:00:00,3.500,47.000
2021-06-30 14:00:00,3.300,46.000
2021-06-30 15:00:00,2.700,34.000
2021-06-30 16:00:00,2.200,25.000
2021-06-30 17:00:00,1.300,39.000
2021-06-30 18:00:00,1.200,33.000
2021-06-30 19:00:00,1.300,83.000
2021-06-30 20:00:00,1.200,88.000
2021-06-30 21:00:00,1.500,103.000
2021-06-30 22:00:00,1.900,75.000
2021-06-30 23:00:00,1.000,106.000
