datetime,value,wdir
2024-10-28 18:00:00,0.600,8.000
2024-10-28 19:00:00,0.800,13.000
2024-10-28 20:00:00,0.700,36.000
2024-10-28 21:00:00,0.700,39.000
2024-10-28 22:00:00,0.500,55.000
2024-10-28 23:00:00,0.500,27.000
2024-10-29 00:00:00,0.500,91.000
2024-10-29 01:00:00,0.500,164.000
2024-10-29 02:00:00,0.400,64.000
2024-10-29 03:00:00,0.500,133.000
2024-10-29 04:00:00,0.600,38.000
2024-10-29 05:00:00,0.400,87.000
2024-10-29 06:00:00,0.600,63.000
2024-10-29 07:00:00,1.000,50.000
2024-10-29 08:00:00,2.700,48.000
2024-10-29 09:00:00,4.200,48.000
2024-10-29 10:00:00,4.100,48.000
2024-10-29 11:00:00,4.700,44.000
2024-10-29 12:00:00,5.200,36.000
2024-10-29 13:00:00,4.800,35.000
2024-10-29 14:00:00,5.200,39.000
2024-10-29 15:00:00,4.700,32.000
2024-10-29 16:00:00,4.100,29.000
2024-10-29 17:00:00,3.700,27.000
2024-10-29 18:00:00,3.600,31.000
2024-10-29 19:00:00,3.600,30.000
2024-10-29 20:00:00,3.500,32.000
2024-10-29 21:00:00,2.800,28.000
2024-10-29 22:00:00,4.300,38.000
2024-10-29 23:00:00,4.300,33.000
2024-10-30 00:00:00,4.200,34.000
2024-10-30 01:00:00,5.000,32.000
2024-10-30 02:00:00,5.100,28.000
2024-10-30 03:00:00,4.400,32.000
2024-10-30 04:00:00,4.000,29.000
2024-10-30 05:00:00,3.900,25.000
2024-10-30 06:00:00,4.000,35.000
2024-10-30 07:00:00,5.300,43.000
2024-10-30 08:00:00,6.500,44.000
2024-10-30 09:00:00,6.700,48.000
2024-10-30 10:00:00,6.500,44.000
2024-10-30 11:00:00,5.900,42.000
2024-10-30 12:00:00,6.000,41.000
2024-10-30 13:00:00,5.700,31.000
2024-10-30 14:00:00,4.400,27.000
2024-10-30 15:00:00,2.900,26.000
2024-10-30 16:00:00,2.700,31.000
2024-10-30 17:00:00,3.200,56.000
2024-10-30 18:00:00,4.200,43.000
2024-10-30 19:00:00,5.300,29.000
2024-10-30 20:00:00,4.300,31.000
2024-10-30 21:00:00,4.200,28.000
2024-10-30 22:00:00,3.600,46.000
2024-10-30 23:00:00,3.600,40.000
2024-10-31 00:00:00,2.600,30.000
2024-10-31 01:00:00,2.900,27.000
2024-10-31 02:00:00,2.300,27.000
2024-10-31 03:00:00,1.900,29.000
2024-10-31 04:00:00,1.700,28.000
2024-10-31 05:00:00,2.800,29.000
2024-10-31 06:00:00,3.100,38.000
2024-10-31 07:00:00,3.600,41.000
2024-10-31 08:00:00,5.000,36.000
2024-10-31 09:00:00,5.200,38.000
2024-10-31 10:00:00,5.200,43.000
2024-10-31 11:00:00,6.200,40.000
2024-10-31 12:00:00,5.600,38.000
2024-10-31 13:00:00,5.600,44.000
2024-10-31 14:00:00,5.200,49.000
2024-10-31 15:00:00,4.600,55.000
2024-10-31 16:00:00,3.700,57.000
2024-10-31 17:00:00,4.100,59.000
2024-10-31 18:00:00,4.000,62.000
2024-10-31 19:00:00,4.000,83.000
2024-10-31 20:00:00,2.600,22.000
2024-10-31 21:00:00,0.900,106.000
2024-10-31 22:00:00,1.000,85.000
2024-10-31 23:00:00,0.900,68.000
