datetime,value,wdir
2024-02-28 18:00:00,0.800,135.000
2024-02-28 19:00:00,0.800,112.000
2024-02-28 20:00:00,0.800,132.000
2024-02-28 21:00:00,0.900,173.000
2024-02-28 22:00:00,1.200,160.000
2024-02-28 23:00:00,0.800,195.000
2024-02-29 00:00:00,1.000,122.000
2024-02-29 01:00:00,0.800,255.000
2024-02-29 02:00:00,1.300,308.000
2024-02-29 03:00:00,0.800,294.000
2024-02-29 04:00:00,1.000,325.000
2024-02-29 05:00:00,1.000,91.000
2024-02-29 06:00:00,1.100,80.000
2024-02-29 07:00:00,1.100,97.000
2024-02-29 08:00:00,0.900,100.000
2024-02-29 09:00:00,1.300,129.000
2024-02-29 10:00:00,1.500,106.000
2024-02-29 11:00:00,2.300,67.000
2024-02-29 12:00:00,2.400,75.000
2024-02-29 13:00:00,1.900,26.000
2024-02-29 14:00:00,2.300,302.000
2024-02-29 15:00:00,1.500,154.000
2024-02-29 16:00:00,1.500,147.000
2024-02-29 17:00:00,0.800,114.000
2024-02-29 18:00:00,1.200,137.000
2024-02-29 19:00:00,1.000,134.000
2024-02-29 20:00:00,1.600,159.000
2024-02-29 21:00:00,1.500,192.000
2024-02-29 22:00:00,1.700,170.000
2024-02-29 23:00:00,1.600,177.000
